UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.71,310.90225
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.2,311.93947
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.59,314.62606
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.61,317.39763
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.09,318.53937
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.76,315.77171
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.09,309.95863
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.99,301.55788
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.98,292.00731
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.96,283.0289
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.95,277.53336
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.49,276.11379
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.28,279.78863
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.02,288.65906
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.3,300.73166
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.37,313.83926
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.71,326.41725
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.3,336.72036
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,330.03,342.0243
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.39,343.22635
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.77,341.20805
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.78,337.42716
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.76,332.57639
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,328.28,328.96945
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.51,343.50229
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.0,341.71255
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.0,342.62182
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.94,346.05359
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.71,351.08543
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.55,355.38158
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.11,358.1128
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.81,357.85285
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.98,355.12347
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.54,350.4077
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.7,345.41451
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.43,340.89174
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.0,338.26943
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,287.56,338.65727
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.08,341.96311
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.53,347.8361
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.63,355.00887
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.46,362.0198
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.54,366.17699
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.37,367.35435
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.91,365.91834
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.25,362.24361
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.92,357.16395
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.96,352.14012
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.17,359.60169
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.18,357.84096
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.73,357.14849
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.36,356.27205
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,341.45,353.98335
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.06,348.74646
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.07,341.16477
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.38,331.43295
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.5,321.05061
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.01,311.56423
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.7,305.66434
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.96,304.02889
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.99,307.48239
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.14,315.84623
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.06,327.34961
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.02,339.95723
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.91,352.44987
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.96,363.06076
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.74,369.22274
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.76,371.39434
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,351.96,370.07234
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,354.75,366.66556
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,342.85,362.09323
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,328.45,358.35239
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.06,368.76502
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.09,365.90037
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.55,364.35534
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.48,363.10529
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.27,360.87943
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.33,355.97204
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.89,348.48492
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.86,338.32704
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.55,326.87263
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.67,315.66456
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.08,307.58671
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.28,303.5665
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.81,304.80241
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.94,311.50186
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.1,322.27212
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.22,335.23126
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.71,349.13295
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,343.47,361.81463
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.67,370.24795
