UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.95244437656993,278.3027176408111,271.9759881680079,0.0,0.0126502109610176,4456.16738,254.44006,3442.34184,7.42709,115.50301,0.0,43.59929,273.36881,357.70488
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.1843518345675186,278.57635909841224,273.7410101914852,0.0,0.2816835366829251,4484.97697,298.89483,3442.97611,7.89318,121.71312,0.0,42.80297,272.39414,356.8923
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.1843518345675186,278.57635909841224,273.7410101914852,0.0,0.2816835366829251,4518.65998,323.73629,3454.18423,7.6741,126.72437,0.0,42.92059,272.88934,357.82439
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.1843518345675186,278.57635909841224,273.7410101914852,0.0,0.2816835366829251,4501.15441,365.8798,3483.21806,7.6717,145.54502,0.0,42.65643,274.73687,358.6111
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.0179483444105126,279.1318974870158,275.1310553335929,0.6846229056916671,1.226699627256862,4499.57821,428.12472,3500.74689,7.55874,176.48059,0.0,41.68894,274.24146,358.35885
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.0179483444105126,279.1318974870158,275.1310553335929,0.6846229056916671,1.226699627256862,4490.03381,505.20475,3453.03084,7.67017,192.73447,64.0,40.64252,274.78075,357.7643
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.0179483444105126,279.1318974870158,275.1310553335929,0.6846229056916671,1.226699627256862,4468.30192,555.11537,3455.24818,7.63302,203.65318,401.00001,41.8873,274.44405,361.63629
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.2252174884845104,281.4226931905959,276.9496561211083,61.00799970655523,0.8904722529183414,4466.01017,583.91083,3457.07672,7.01889,191.32487,963.99995,44.45905,273.71011,360.81582
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.2252174884845104,281.4226931905959,276.9496561211083,61.00799970655523,0.8904722529183414,4437.10872,600.98645,3459.63878,6.92088,148.46097,1493.99998,47.83612,273.68278,360.18267
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.2252174884845104,281.4226931905959,276.9496561211083,61.00799970655523,0.8904722529183414,4457.85562,610.25854,3461.33772,6.93486,118.78428,1790.99994,47.9952,273.68674,357.72684
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.9964223508943726,284.0005834298592,278.9554878177792,107.34868250929506,1.2700456139592522,4469.13829,624.73998,3463.3653,6.83252,122.99816,1830.00008,48.98106,268.77637,357.81301
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.9964223508943726,284.0005834298592,278.9554878177792,107.34868250929506,1.2700456139592522,4464.68496,608.48566,3463.90049,6.79896,119.98599,1657.99995,50.86159,272.80848,359.70251
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.9964223508943726,284.0005834298592,278.9554878177792,107.34868250929506,1.2700456139592522,4458.28039,617.26092,3467.34264,6.83787,152.40727,1342.00003,52.31421,273.42518,360.85772
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.474194784757002,283.950457101729,279.9958286784017,119.0867815742953,0.0450846356695854,4430.68133,624.42478,3464.09472,6.78844,167.09054,905.00005,53.18376,271.93223,358.99212
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.474194784757002,283.950457101729,279.9958286784017,119.0867815742953,0.0450846356695854,4461.81486,636.30858,3465.64102,7.03109,182.14079,460.00002,53.83491,272.78065,357.99874
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.474194784757002,283.950457101729,279.9958286784017,119.0867815742953,0.0450846356695854,4449.50011,650.48971,3454.78529,7.6448,189.79521,149.0,53.70706,271.29927,356.8889
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.111769174741959,282.1964068841959,279.7362428787867,62.8502059720316,0.089970548779633,4417.41524,648.09654,3449.42464,8.05553,214.58439,14.0,53.95694,275.08326,357.60392
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.111769174741959,282.1964068841959,279.7362428787867,62.8502059720316,0.089970548779633,4411.14963,682.05523,3448.53099,7.58741,208.49136,0.0,53.40145,270.31025,361.09003
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.111769174741959,282.1964068841959,279.7362428787867,62.8502059720316,0.089970548779633,4425.3416,682.7353,3440.15502,6.93458,201.38953,0.0,54.71905,269.1648,360.38638
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,1.8295470611767712,281.97820712912664,279.9427251429025,0.0,0.0944882559591872,4421.08662,627.23915,3431.3931,6.88839,181.70854,0.0,55.80472,271.50013,359.39874
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,1.8295470611767712,281.97820712912664,279.9427251429025,0.0,0.0944882559591872,4441.3561,582.26996,3425.16307,6.91538,156.04693,0.0,55.88383,272.55936,357.87241
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,1.8295470611767712,281.97820712912664,279.9427251429025,0.0,0.0944882559591872,4438.61061,543.91123,3421.29785,7.03316,150.10731,0.0,53.96403,272.51047,361.96676
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.87890379314032,281.5097916746116,279.9725445353177,0.0,0.141906395030209,4461.67619,457.24777,3418.52318,7.14323,141.96662,0.0,52.70576,271.31534,357.80183
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.87890379314032,281.5097916746116,279.9725445353177,0.0,0.141906395030209,4505.18678,344.29587,3407.31773,7.3843,141.99184,0.0,51.66771,273.41913,358.04176
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.87890379314032,281.5097916746116,279.9725445353177,0.0,0.141906395030209,4510.73918,255.3854,3384.05818,7.42709,114.12492,69.25715,46.52596,271.59461,361.74551
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.159380343827435,281.3850786751198,280.1215482547326,0.0,0.006645475135765,4540.05691,293.3435,3384.71619,7.89318,120.48474,13.70913,45.6258,270.63659,360.9214
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.159380343827435,281.3850786751198,280.1215482547326,0.0,0.006645475135765,4574.27819,312.72084,3396.40077,7.6741,125.6493,0.0,45.57848,271.12689,361.87435
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.159380343827435,281.3850786751198,280.1215482547326,0.0,0.006645475135765,4555.62996,342.86194,3424.3303,7.6717,144.59696,0.0,45.08794,272.94901,362.63774
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.656352025556642,281.98867465800595,280.8168563815689,0.798598727248903,0.0113319556301436,4553.12378,391.81276,3441.4439,7.55874,175.92402,0.0,43.99866,272.4499,362.38657
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.656352025556642,281.98867465800595,280.8168563815689,0.798598727248903,0.0113319556301436,4542.60727,452.8171,3395.22203,7.67017,192.64342,146.2668,42.84952,272.95656,361.83545
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.656352025556642,281.98867465800595,280.8168563815689,0.798598727248903,0.0113319556301436,4520.10571,494.27951,3397.4674,7.63302,204.40576,376.8201,44.05307,272.62339,365.8104
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,4.071616388993608,285.90752106265165,282.79857823734346,103.33736611429416,0.0083141134408936,4517.92337,520.27771,3399.32486,7.01889,193.19722,627.82693,46.55169,271.88564,364.90863
