UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.5285149118421657,281.97085304770053,279.72574942175106,0.2305023988673781,0.571544489805974,1918.56648,318.84981,2708.60556,11.95165,194.39761,0.0,181.60248,274.0654,337.69085
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.3593816387788005,281.93807234155827,279.36607533000307,0.0,0.2472786360140695,1915.69495,347.83303,2809.85782,12.15516,180.38878,0.0,180.04705,275.29563,339.27291
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.3593816387788005,281.93807234155827,279.36607533000307,0.0,0.2472786360140695,1934.49461,369.6671,2842.5839,12.29199,213.82741,0.0,178.89487,274.80716,341.46431
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.3593816387788005,281.93807234155827,279.36607533000307,0.0,0.2472786360140695,1920.97507,393.24037,2845.10445,12.12428,260.35901,13.0,176.47424,273.67643,345.57459
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.874148033978387,284.09658504741367,280.1244171297005,36.07015798313452,0.3824662908089183,1952.59014,429.81567,2843.79745,11.48225,309.41496,100.0,178.80883,273.80716,346.73503
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.874148033978387,284.09658504741367,280.1244171297005,36.07015798313452,0.3824662908089183,1954.55527,437.16854,2842.02943,11.06859,357.84523,341.00001,177.65611,276.97442,350.16212
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.874148033978387,284.09658504741367,280.1244171297005,36.07015798313452,0.3824662908089183,1899.68028,446.58315,2840.10342,11.4773,343.6147,660.00001,174.44578,271.5147,351.65689
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.52511163839403,287.32503891220404,279.71874666799044,381.29936791321904,0.1174848634340179,1886.43158,435.20343,2846.4909,10.51297,297.42225,1033.00005,174.00372,271.48811,353.42269
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.52511163839403,287.32503891220404,279.71874666799044,381.29936791321904,0.1174848634340179,1901.88467,427.74718,2831.3589,10.54982,278.74082,1246.99995,172.34105,270.52332,360.38897
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.52511163839403,287.32503891220404,279.71874666799044,381.29936791321904,0.1174848634340179,1911.24527,413.84678,2849.0808,10.85252,230.56397,1289.99996,169.07399,270.03277,363.78903
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.616913033491477,288.8296237425259,279.404037018144,477.9381051708161,0.3089994668618273,1927.12986,417.60908,2857.89137,10.90867,193.41172,1260.0,168.4348,268.99672,363.2688
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.616913033491477,288.8296237425259,279.404037018144,477.9381051708161,0.3089994668618273,1885.05485,431.55709,2858.52921,10.70431,192.145,1168.99999,167.56412,270.16797,360.36057
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.616913033491477,288.8296237425259,279.404037018144,477.9381051708161,0.3089994668618273,1912.81517,437.05422,2860.75441,10.63987,187.59333,999.00001,166.87198,271.642,361.31312
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.987964509230145,288.0067189131559,280.42153381986026,371.5555664598347,0.2642110755832932,1942.08865,450.05827,2862.64917,10.99624,193.32281,780.00001,167.08155,271.86298,358.25337
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.987964509230145,288.0067189131559,280.42153381986026,371.5555664598347,0.2642110755832932,1942.56012,430.05647,2857.96902,11.00985,240.37167,574.0,169.68726,271.73666,355.3245
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.987964509230145,288.0067189131559,280.42153381986026,371.5555664598347,0.2642110755832932,1959.8499,451.72267,2857.06653,10.60961,279.62813,346.00001,171.37941,271.24304,355.61791
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.8579533761190485,284.8839024424296,280.52843582869,246.34297331472035,0.6776537428654478,1939.17416,452.01584,2854.7012,10.41787,336.07307,166.0,169.73431,269.17591,351.69563
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.8579533761190485,284.8839024424296,280.52843582869,246.34297331472035,0.6776537428654478,1922.40913,426.10201,2852.69343,10.50363,353.99367,59.0,166.85899,269.46198,348.64821
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.8579533761190485,284.8839024424296,280.52843582869,246.34297331472035,0.6776537428654478,1918.49792,432.12271,2853.69116,10.59732,351.9935,12.0,165.88707,270.25864,341.58236
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.2028791254289968,282.92621257572705,279.60086324923503,1.0420236199043948,0.2388291344621478,1929.48945,446.01434,2854.29311,10.87789,332.52438,0.0,163.11162,271.57891,339.1768
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.2028791254289968,282.92621257572705,279.60086324923503,1.0420236199043948,0.2388291344621478,1983.86544,459.50497,2863.1724,10.93884,308.08048,0.0,161.27981,271.39063,336.77033
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.2028791254289968,282.92621257572705,279.60086324923503,1.0420236199043948,0.2388291344621478,1989.84819,459.04787,2871.11663,11.00952,272.82085,0.0,158.47692,272.64509,339.70707
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.032663688750172,282.13050042465704,279.4341121461672,0.5211404626858129,0.4296749873571976,1993.83578,466.12203,2877.32934,11.32326,229.78358,0.0,155.49251,272.94088,339.93977
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.032663688750172,282.13050042465704,279.4341121461672,0.5211404626858129,0.4296749873571976,1996.80724,476.13879,2881.66058,11.58736,203.10498,0.0,150.7955,272.99499,338.24009
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.032663688750172,282.13050042465704,279.4341121461672,0.5211404626858129,0.4296749873571976,1916.61799,345.9142,2726.74867,10.7303,168.75028,0.0,137.42668,267.68942,333.66209
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.214428241677778,281.44802362271867,279.2465050235492,0.0,0.3799191896822341,1913.62,375.69581,2828.25219,10.89599,157.08505,0.0,136.81292,268.88294,335.4051
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.214428241677778,281.44802362271867,279.2465050235492,0.0,0.3799191896822341,1932.23338,398.49289,2861.02138,11.04567,192.12772,0.0,136.04912,268.53852,337.66104
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.214428241677778,281.44802362271867,279.2465050235492,0.0,0.3799191896822341,1918.53519,424.98259,2863.50061,10.91365,230.57628,0.0,134.46626,267.45101,341.78135
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.905935774490969,283.1284123730619,280.2172047414406,27.060116574486223,1.0156316462536783,1950.17636,462.1781,2862.21243,10.31695,273.50426,164.20567,136.66812,267.49549,343.10576
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.905935774490969,283.1284123730619,280.2172047414406,27.060116574486223,1.0156316462536783,1952.09405,470.65172,2860.36587,9.87949,322.15702,418.76675,136.28761,270.70745,346.59049
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.905935774490969,283.1284123730619,280.2172047414406,27.060116574486223,1.0156316462536783,1897.04993,479.87314,2858.34078,10.33186,316.45123,704.01004,134.02333,265.34185,348.23473
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.19255257169565,285.01803918011,280.74344202970394,252.92042979685056,0.54500480917636,1883.82868,470.69371,2864.64721,9.39991,282.58542,962.58479,134.05911,265.24921,350.08178
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.19255257169565,285.01803918011,280.74344202970394,252.92042979685056,0.54500480917636,1899.37132,464.72384,2849.37803,9.43679,272.49485,1193.76609,133.00208,264.28703,356.99679
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.19255257169565,285.01803918011,280.74344202970394,252.92042979685056,0.54500480917636,1908.83505,451.13146,2867.13439,9.75948,230.72682,1341.54643,130.82111,263.79404,360.37077
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.659401879117345,285.5528856717028,280.99937980640414,291.9740553512677,1.1200008011169509,1924.76815,454.40053,2875.97476,9.82905,193.11167,1388.42442,130.97696,262.75103,359.8979
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.659401879117345,285.5528856717028,280.99937980640414,291.9740553512677,1.1200008011169509,1882.59612,468.927,2876.6408,9.66031,183.42931,1313.88246,131.1285,263.86914,357.0597
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.659401879117345,285.5528856717028,280.99937980640414,291.9740553512677,1.1200008011169509,1910.42871,476.13884,2878.88029,9.57272,175.62843,1132.97826,131.09112,265.30265,358.00192
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.362612217746245,285.0395047093739,281.1896356173537,259.93147208396414,0.4512557663883156,1939.71078,489.76566,2880.79041,9.91013,176.29184,891.91432,131.94814,265.69196,355.05175
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.362612217746245,285.0395047093739,281.1896356173537,259.93147208396414,0.4512557663883156,1940.1504,471.52508,2876.14132,9.98674,217.93277,640.0152,135.06762,265.57463,352.15801
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.362612217746245,285.0395047093739,281.1896356173537,259.93147208396414,0.4512557663883156,1957.57573,490.03998,2875.21375,9.56177,256.06613,410.61705,137.13805,265.06822,352.29916
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.1660998585083218,283.1814366212172,280.6279536503671,176.51431946432024,0.6497310526935792,1936.96856,486.51324,2872.80575,9.34138,309.65217,231.58134,136.18075,263.11196,348.36811
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.1660998585083218,283.1814366212172,280.6279536503671,176.51431946432024,0.6497310526935792,1920.33368,456.84527,2870.68337,9.47141,333.43668,100.49517,134.08199,263.50362,345.21095
