UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.331061647450554,292.1750285286072,285.43926837748813,0.2851939596312114,0.0511346698089336,2205.85663,188.20844,3818.52645,7.42709,115.63297,0.0,27.89499,265.75007,334.28661
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.1659161826391555,290.9478493817438,286.2598179470249,0.0,0.0470492675036948,2213.29547,205.67722,3819.0088,7.89318,131.57563,0.0,27.65587,264.84695,333.54081
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.1659161826391555,290.9478493817438,286.2598179470249,0.0,0.0470492675036948,2226.498,211.18784,3827.13967,7.6741,141.97486,0.0,28.65856,265.32105,334.35192
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.1659161826391555,290.9478493817438,286.2598179470249,0.0,0.0470492675036948,2249.24296,210.82362,3863.30092,7.6717,160.38783,2.0,29.6091,267.05947,335.27389
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.250290291594026,294.01184184040704,287.6329754029191,41.40287687226542,0.0835997152517064,2282.07928,232.12572,3883.51142,7.55874,206.22648,68.0,29.29514,266.54821,335.0154
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.250290291594026,294.01184184040704,287.6329754029191,41.40287687226542,0.0835997152517064,2305.07575,263.75205,3826.15123,7.67017,235.80126,298.00001,28.79992,266.94736,334.16914
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.250290291594026,294.01184184040704,287.6329754029191,41.40287687226542,0.0835997152517064,2310.66004,295.86783,3828.18756,7.63302,266.16685,708.99998,30.26594,266.62579,337.4443
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.546974883989704,299.77020071942513,287.12189582701086,504.3772860554781,0.0022840344301468,2298.80801,325.52609,3829.83008,7.01889,279.29446,1197.00002,33.2301,265.87553,337.09514
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.546974883989704,299.77020071942513,287.12189582701086,504.3772860554781,0.0022840344301468,2275.64824,349.31317,3832.68152,6.92088,244.74502,1609.00003,36.77059,265.87207,336.67183
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.546974883989704,299.77020071942513,287.12189582701086,504.3772860554781,0.0022840344301468,2280.53804,362.3689,3834.32493,6.93486,207.23273,1892.00004,37.19781,265.95081,334.54851
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.536464048224592,302.7406253014784,286.7654629093837,636.8675501476682,0.0031421134269441,2280.04211,372.77165,3836.76632,6.83252,184.39671,2072.00001,38.3807,261.59889,334.64507
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.536464048224592,302.7406253014784,286.7654629093837,636.8675501476682,0.0031421134269441,2279.49141,368.79423,3837.36328,6.79896,162.114,2021.00005,40.486,265.25828,336.39865
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.536464048224592,302.7406253014784,286.7654629093837,636.8675501476682,0.0031421134269441,2277.09763,372.72934,3840.18008,6.83787,167.37752,1787.00007,42.26074,265.77395,337.41183
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.32654086063237,302.5765840712248,287.330499481166,624.0726000419071,0.099513444382777,2269.79972,369.14903,3836.27004,6.78844,173.59443,1407.99997,43.24999,264.19403,335.93206
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.32654086063237,302.5765840712248,287.330499481166,624.0726000419071,0.099513444382777,2292.38041,366.9252,3837.80635,7.03109,190.67596,1141.99999,44.26822,265.06206,335.04341
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.32654086063237,302.5765840712248,287.330499481166,624.0726000419071,0.099513444382777,2298.92518,362.61064,3821.88398,7.6448,207.08793,758.0,44.67466,263.5594,333.92276
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.4209438734958044,295.6674265341305,288.6104876239964,408.34389038400815,1.1855368025243975,2312.0643,363.24029,3814.14353,8.05553,255.85223,363.0,45.38589,267.34795,334.32814
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.4209438734958044,295.6674265341305,288.6104876239964,408.34389038400815,1.1855368025243975,2318.24698,389.23182,3813.22739,7.58741,273.0554,84.0,45.06744,262.78407,337.26595
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.4209438734958044,295.6674265341305,288.6104876239964,408.34389038400815,1.1855368025243975,2318.35368,408.30532,3804.96567,6.93458,285.87515,7.0,46.76869,261.67016,336.71419
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.7165330263594551,293.33877945519254,287.5681099966957,0.3258180662946003,0.740202633875327,2351.95844,407.64179,3795.55592,6.88839,279.14651,0.0,48.43556,263.87215,335.94373
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.7165330263594551,293.33877945519254,287.5681099966957,0.3258180662946003,0.740202633875327,2343.79358,415.86253,3787.89027,6.91538,250.66582,0.0,48.96726,264.81238,334.91695
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.7165330263594551,293.33877945519254,287.5681099966957,0.3258180662946003,0.740202633875327,2331.21138,416.12826,3782.72884,7.03316,226.3116,0.0,47.28233,264.7995,338.65217
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.3133662680250984,292.18358132176417,287.4147719643057,0.1629079063913327,0.8253289071642582,2339.06497,398.90467,3778.02476,7.14323,197.56235,0.0,45.90965,263.70091,334.89013
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.3133662680250984,292.18358132176417,287.4147719643057,0.1629079063913327,0.8253289071642582,2351.02494,352.93153,3763.5523,7.3843,167.4534,0.0,44.82947,265.65747,334.9016
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.3133662680250984,292.18358132176417,287.4147719643057,0.1629079063913327,0.8253289071642582,2248.86514,241.67788,3721.19226,7.42709,119.93894,140.57505,25.41974,264.91796,337.58953
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.0865179658451636,291.2828817292039,287.22929409153664,0.0,0.0311806145335744,2256.96074,267.93149,3721.71388,7.89318,133.74542,126.73065,25.26844,264.02265,336.83431
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.0865179658451636,291.2828817292039,287.22929409153664,0.0,0.0311806145335744,2269.51142,278.16801,3730.64093,7.6741,142.94928,94.46959,26.41063,264.49446,337.66249
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.0865179658451636,291.2828817292039,287.22929409153664,0.0,0.0311806145335744,2295.68984,281.66326,3764.95794,7.6717,161.52036,118.57371,27.55264,266.22096,338.56538
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,0.8578828375756051,294.225963737881,288.6372791708726,36.78835423781951,0.0632381172126275,2330.27774,294.89591,3784.47472,7.55874,203.3674,239.54084,27.34168,265.70797,338.30778
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,0.8578828375756051,294.225963737881,288.6372791708726,36.78835423781951,0.0632381172126275,2357.26086,308.93254,3729.60982,7.67017,228.78579,442.64775,26.93334,266.09182,337.49702
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,0.8578828375756051,294.225963737881,288.6372791708726,36.78835423781951,0.0632381172126275,2365.04293,322.52537,3731.69292,7.63302,252.02763,721.93253,28.43423,265.7719,340.85635
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.3262295513298754,299.5062988299801,289.1386363637584,466.0826296647293,0.0067870940571786,2356.46201,336.89734,3733.38365,7.01889,255.24071,1017.35229,31.46024,265.01985,340.44072
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.3262295513298754,299.5062988299801,289.1386363637584,466.0826296647293,0.0067870940571786,2335.1663,348.12717,3736.16011,6.92088,216.54935,1268.42458,35.02649,265.01901,339.98781
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.3262295513298754,299.5062988299801,289.1386363637584,466.0826296647293,0.0067870940571786,2341.33442,351.66744,3737.81798,6.93486,180.6318,1452.21396,35.49597,265.10592,337.81759
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.8360659261505927,302.4465206899041,288.5467421294783,590.8309070461922,0.007822930542041,2341.63837,356.08261,3740.15244,6.83252,166.87267,1511.56569,36.70991,260.81497,337.9127
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.8360659261505927,302.4465206899041,288.5467421294783,590.8309070461922,0.007822930542041,2341.95278,355.82507,3740.73333,6.79896,152.62674,1441.74768,38.85064,264.43366,339.68543
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.8360659261505927,302.4465206899041,288.5467421294783,590.8309070461922,0.007822930542041,2340.02333,365.56754,3743.71186,6.83787,167.66504,1248.90894,40.67615,264.93829,340.71866
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.2710859646301493,302.1681474498854,288.67826332763065,554.3284893556327,0.1115337642953498,2334.10687,371.40823,3739.97321,6.78844,176.69556,944.54062,41.68427,263.34887,339.18445
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.2710859646301493,302.1681474498854,288.67826332763065,554.3284893556327,0.1115337642953498,2356.42588,372.38838,3741.51201,7.03109,193.24621,647.45151,42.76036,264.21904,338.28105
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.2710859646301493,302.1681474498854,288.67826332763065,554.3284893556327,0.1115337642953498,2361.48119,365.08773,3726.90066,7.6448,207.77366,429.12383,43.25101,262.71408,337.16192
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.449374806279959,296.22112538450483,289.6588422327128,362.65901830644,1.0986956485381605,2376.60066,364.4172,3719.77574,8.05553,248.99592,257.47883,44.03495,266.50311,337.61096
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.449374806279959,296.22112538450483,289.6588422327128,362.65901830644,1.0986956485381605,2381.2154,377.93774,3718.86566,7.58741,258.13688,124.10664,43.75387,261.96208,340.62611
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.449374806279959,296.22112538450483,289.6588422327128,362.65901830644,1.0986956485381605,2382.10157,387.8284,3710.57413,6.93458,264.19304,56.3946,45.51559,260.85161,340.05294
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,1.74839898901993,293.0119945991278,289.01618928635406,0.3336440647951368,0.7437177266242954,2415.10911,382.22818,3701.33219,6.88839,251.96482,75.2596,47.27406,263.03904,339.25184
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,1.74839898901993,293.0119945991278,289.01618928635406,0.3336440647951368,0.7437177266242954,2406.69567,386.57121,3694.03785,6.91538,223.35901,141.21853,47.8771,263.96629,338.1546
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,1.74839898901993,293.0119945991278,289.01618928635406,0.3336440647951368,0.7437177266242954,2394.00267,387.72946,3689.21185,7.03316,204.25016,182.80997,46.22919,263.95731,341.94047
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.3317838937487487,291.9986673690763,288.6474183018845,0.1670056878354767,1.044218812847946,2404.25004,383.34307,3685.00709,7.14323,182.66013,146.44622,44.83848,262.86927,338.12161
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.3317838937487487,291.9986673690763,288.6474183018845,0.1670056878354767,1.044218812847946,2415.30657,363.31637,3671.3799,7.3843,162.84586,96.53653,43.75166,264.80975,338.16531
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.3317838937487487,291.9986673690763,288.6474183018845,0.1670056878354767,1.044218812847946,2273.97433,251.53101,3629.85638,7.42709,117.37883,121.61675,24.51017,264.0617,340.97068
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.334195971284704,291.209835207498,288.32904555010145,0.0,0.2097934114564644,2282.4533,277.32603,3630.41496,7.89318,129.34423,160.97649,24.39114,263.17445,340.20581
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.334195971284704,291.209835207498,288.32904555010145,0.0,0.2097934114564644,2294.62346,286.71244,3640.08927,7.6741,137.55632,185.07256,25.5846,263.64387,341.05146
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.334195971284704,291.209835207498,288.32904555010145,0.0,0.2097934114564644,2322.80643,289.28089,3672.67574,7.6717,156.21109,229.24368,26.79695,265.35813,341.93483
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.2363745912271598,293.2623711822836,289.4484808867648,27.159943040207327,0.5606091941744794,2358.41691,301.7066,3691.54148,7.55874,195.64024,321.86967,26.62384,264.84334,341.67811
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.2363745912271598,293.2623711822836,289.4484808867648,27.159943040207327,0.5606091941744794,2387.72755,314.86653,3639.018,7.67017,219.22007,447.69745,26.24743,265.21144,340.90369
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.2363745912271598,293.2623711822836,289.4484808867648,27.159943040207327,0.5606091941744794,2396.79276,327.79341,3641.14501,7.63302,240.34369,612.67754,27.76114,264.89323,344.3492
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.893944032190431,297.1416778559694,289.8295557595727,350.45599440523256,0.1743315221567294,2390.12154,341.5557,3642.88108,7.01889,241.07701,787.32506,30.80987,264.13934,343.86552
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.893944032190431,297.1416778559694,289.8295557595727,350.45599440523256,0.1743315221567294,2369.91408,352.31546,3645.5872,6.92088,202.05144,937.67742,34.38559,264.1412,343.38232
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.893944032190431,297.1416778559694,289.8295557595727,350.45599440523256,0.1743315221567294,2376.82854,356.02567,3647.25847,6.93486,167.6562,1058.13582,34.8706,264.2365,341.16409
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.270187723070004,299.51599028419366,289.47057144411235,473.4977629426123,0.509514028851868,2377.59946,361.06851,3649.49242,6.83252,157.28325,1111.38484,36.09596,260.00831,341.25769
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.270187723070004,299.51599028419366,289.47057144411235,473.4977629426123,0.509514028851868,2378.41894,361.24692,3650.05831,6.79896,144.5571,1087.94996,38.2497,263.58511,343.05006
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.270187723070004,299.51599028419366,289.47057144411235,473.4977629426123,0.509514028851868,2376.7606,371.5874,3653.18877,6.83787,162.68974,981.05689,40.09387,264.07841,344.10378
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.397290930733174,298.5572766237988,289.6594799311968,457.1034231342969,0.8046735704823332,2371.65067,378.00568,3649.61077,6.78844,172.83565,783.67934,41.10892,262.47919,342.51388
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.397290930733174,298.5572766237988,289.6594799311968,457.1034231342969,0.8046735704823332,2393.8169,379.28288,3651.1519,7.03109,189.08052,577.94759,42.20627,263.35158,341.59534
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.397290930733174,298.5572766237988,289.6594799311968,457.1034231342969,0.8046735704823332,2398.00256,371.99803,3637.77088,7.6448,201.93998,413.82218,42.72786,261.84421,340.47778
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.006532082677254,293.2941620863955,289.9015047249033,296.0764288709448,2.602945099455868,2414.27829,371.18968,3631.22381,8.05553,239.8791,267.37753,43.53853,265.63377,340.97153
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.006532082677254,293.2941620863955,289.9015047249033,296.0764288709448,2.602945099455868,2417.9776,384.6759,3630.31909,7.58741,246.21763,135.72416,43.27118,261.11623,344.06584
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.006532082677254,293.2941620863955,289.9015047249033,296.0764288709448,2.602945099455868,2419.3189,394.33803,3621.99989,6.93458,249.777,53.40051,45.05511,260.00932,343.47074
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,1.425426023970478,291.3207496293125,289.21932737537054,0.2054220203257134,0.8626847335335269,2451.97773,388.3468,3612.91522,6.88839,236.51878,39.60129,46.84725,262.18175,342.63829
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,1.425426023970478,291.3207496293125,289.21932737537054,0.2054220203257134,0.8626847335335269,2443.41904,392.70106,3605.96952,6.91538,208.82372,67.71786,47.4765,263.09563,341.46893
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,1.425426023970478,291.3207496293125,289.21932737537054,0.2054220203257134,0.8626847335335269,2430.66153,393.98924,3601.45825,7.03316,192.51768,89.80513,45.8422,263.09071,345.30664
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.1292552667632914,290.66740526034675,288.7115752014779,0.1032730336378311,1.0802347471378857,2442.30637,389.79961,3597.72191,7.14323,173.36017,70.35613,44.44485,262.01353,341.42961
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.1292552667632914,290.66740526034675,288.7115752014779,0.1032730336378311,1.0802347471378857,2452.8353,369.60251,3584.88787,7.3843,157.27999,58.53848,43.3556,263.93745,341.50628
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.1292552667632914,290.66740526034675,288.7115752014779,0.1032730336378311,1.0802347471378857,2300.04334,259.19984,3544.16553,7.42709,113.30263,101.5828,24.23209,263.1807,344.43219
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,0.9284118500812222,289.9563785432357,288.3292695075943,0.0,0.0412657842504448,2308.76518,284.63795,3544.75874,7.89318,123.7248,124.0627,24.12294,262.30173,343.65744
