UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.471643384644582,279.4572698936209,277.84529446809233,0.0,0.2015054036875376,3944.1405,426.02474,3803.31315,4.70121,258.8797,0.0,82.58761,283.12691,281.18129
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.9296378642216223,278.67492690584595,277.3626934617212,0.0,0.0035524542284398,3906.5641,455.97958,3919.71909,4.68015,252.56208,0.0,83.14277,284.40931,282.81764
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.9296378642216223,278.67492690584595,277.3626934617212,0.0,0.0035524542284398,3948.93562,480.64979,3955.04793,4.89332,293.05581,0.0,82.86115,283.71612,283.92748
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.9296378642216223,278.67492690584595,277.3626934617212,0.0,0.0035524542284398,3958.53698,516.95724,3955.07952,4.93751,337.98436,0.0,82.31825,282.52395,286.32743
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.6076752623324997,278.28976814258874,276.97808335715433,0.0,0.0054267128810492,3945.54475,558.31091,3954.90654,4.56454,388.49758,0.0,84.35535,282.77729,287.65423
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.6076752623324997,278.28976814258874,276.97808335715433,0.0,0.0054267128810492,3957.33983,574.24638,3948.39375,4.00959,440.52188,0.0,84.93344,285.88101,290.06379
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.6076752623324997,278.28976814258874,276.97808335715433,0.0,0.0054267128810492,3992.73417,585.83457,3940.49674,4.67751,422.77097,2.0,83.84357,280.28753,292.02119
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.3858408258972088,279.4621019320477,277.32537556149697,34.37713140609367,0.0008220346823386,4050.92891,585.42565,3941.98574,3.90535,374.9681,19.0,84.47254,280.35479,293.24246
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.3858408258972088,279.4621019320477,277.32537556149697,34.37713140609367,0.0008220346823386,4101.36326,588.49712,3918.58373,3.9424,361.20771,80.0,84.16735,279.38631,297.64197
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.3858408258972088,279.4621019320477,277.32537556149697,34.37713140609367,0.0008220346823386,4143.94787,580.82861,3938.37936,4.36379,303.37058,156.0,83.3346,278.89924,299.38128
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.193397071847431,281.351048631803,277.3873618072694,104.99930712617402,0.0008220346823386,4215.75333,589.67208,3948.98981,4.49957,249.99146,205.0,84.47743,277.87305,299.05416
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.193397071847431,281.351048631803,277.3873618072694,104.99930712617402,0.0008220346823386,4251.85549,614.36551,3951.3339,4.5067,237.27909,212.0,85.89793,279.11983,296.55344
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.193397071847431,281.351048631803,277.3873618072694,104.99930712617402,0.0008220346823386,4281.41943,633.92645,3954.41437,4.30483,226.28369,209.0,86.67336,280.65144,297.08776
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.272746538422111,279.4233834071715,277.3138115149691,116.29435579912086,0.0,4319.2678,653.67242,3957.23492,4.54863,229.22472,120.0,88.33412,280.63323,295.37507
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.272746538422111,279.4233834071715,277.3138115149691,116.29435579912086,0.0,4313.62204,644.67946,3954.43062,4.93624,280.71715,50.0,92.09137,280.49414,293.39882
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.272746538422111,279.4233834071715,277.3138115149691,116.29435579912086,0.0,4345.1009,654.34952,3952.01012,4.38917,327.15001,12.0,94.63138,280.01867,293.16751
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.439994964754693,277.9477496027821,276.6371146800533,58.303490785934834,0.0,4347.36831,638.7343,3947.08272,4.02735,397.93919,0.0,94.52791,277.79396,291.01319
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.439994964754693,277.9477496027821,276.6371146800533,58.303490785934834,0.0,4257.66996,595.0528,3938.15193,4.37594,428.62758,0.0,93.39319,277.92997,289.44071
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.439994964754693,277.9477496027821,276.6371146800533,58.303490785934834,0.0,4169.58439,580.42112,3936.48959,4.38667,439.71665,0.0,93.17604,278.83431,285.29531
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.73157088895041,277.3590913740231,276.1537653643005,0.0,0.0,4140.57834,571.51638,3932.41836,4.47208,420.13106,0.0,92.3008,280.23583,283.37686
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.73157088895041,277.3590913740231,276.1537653643005,0.0,0.0,4120.03396,562.28864,3933.26613,4.43541,392.55272,0.0,91.7248,279.9161,281.42907
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.73157088895041,277.3590913740231,276.1537653643005,0.0,0.0,4068.98568,545.3638,3943.15805,4.67894,348.66458,0.0,90.58051,281.33355,282.701
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.845667574123502,277.04652109769216,275.81265716917727,0.0,0.0,4012.40174,540.98267,3951.43726,4.7186,287.92205,0.0,90.09281,281.5195,282.01616
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.845667574123502,277.04652109769216,275.81265716917727,0.0,0.0,4001.47778,549.81295,3961.92489,4.90842,251.7826,0.0,88.70279,281.52782,280.64374
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.845667574123502,277.04652109769216,275.81265716917727,0.0,0.0,4095.42333,548.77806,3817.09101,4.26135,218.60422,0.0,95.28896,279.1357,280.6118
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.9881359623585886,276.8151346913075,275.4656706098665,0.0,0.0004252622784352,4048.38896,583.64227,3933.6876,4.22666,210.43041,0.0,95.57338,280.39514,282.22255
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.9881359623585886,276.8151346913075,275.4656706098665,0.0,0.0004252622784352,4081.59157,614.62075,3969.04929,4.44446,248.65602,0.0,95.18009,279.79211,283.29789
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.9881359623585886,276.8151346913075,275.4656706098665,0.0,0.0004252622784352,4080.31618,668.12675,3969.04964,4.50151,288.98723,1.85077,94.39632,278.62699,285.65863
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.1976904003402247,276.62489171440274,275.092216944154,0.0,0.0023410924155184,4054.14852,713.9785,3968.89076,4.14487,334.84057,14.56565,96.47157,278.82633,286.96178
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.1976904003402247,276.62489171440274,275.092216944154,0.0,0.0023410924155184,4055.15364,735.66393,3962.31816,3.58134,385.02971,32.11861,96.82764,281.95802,289.3394
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.1976904003402247,276.62489171440274,275.092216944154,0.0,0.0023410924155184,4081.40209,746.26936,3954.34618,4.26499,372.96356,55.15334,95.46576,276.42349,291.28207
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.485027852312046,277.7993924771233,275.39585085316656,31.23977004086633,0.0027836373682041,4135.3835,757.0148,3955.77341,3.50449,332.73634,71.92441,95.95735,276.44942,292.47785
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.485027852312046,277.7993924771233,275.39585085316656,31.23977004086633,0.0027836373682041,4185.79793,769.03999,3932.26733,3.54155,322.05994,96.14875,95.47803,275.48255,296.82955
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.485027852312046,277.7993924771233,275.39585085316656,31.23977004086633,0.0027836373682041,4229.41582,765.1423,3952.0892,3.97014,272.54665,123.98149,94.33301,274.99394,298.53676
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.866288951456765,278.8664288601291,275.60117581338,75.36999640099958,0.0096374240483977,4300.1385,773.76402,3962.72215,4.11074,226.56149,153.22303,95.24724,273.96341,298.20599
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.866288951456765,278.8664288601291,275.60117581338,75.36999640099958,0.0096374240483977,4338.92428,804.28341,3965.08784,4.13071,214.62606,168.19905,96.37383,275.17693,295.70255
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.866288951456765,278.8664288601291,275.60117581338,75.36999640099958,0.0096374240483977,4370.92689,834.97504,3968.17902,3.9205,204.87465,165.59697,96.96101,276.68317,296.22942
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.140462658637122,278.1371138916002,275.73797743693365,48.86959034064307,0.0602873190492416,4409.88934,859.62178,3971.01135,4.15748,205.97069,146.74033,98.43562,276.77031,294.52804
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.140462658637122,278.1371138916002,275.73797743693365,48.86959034064307,0.0602873190492416,4403.39067,861.10635,3968.23061,4.56777,252.20266,119.16424,102.04516,276.63685,292.56684
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.140462658637122,278.1371138916002,275.73797743693365,48.86959034064307,0.0602873190492416,4434.52103,854.43697,3965.79083,4.0118,294.92237,92.65495,104.4764,276.15336,292.34938
