UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,8.912819929749102,275.3073538496047,273.9046048125267,0.0,1.540232456944138,4197.69713,611.27323,3828.47729,8.16784,223.35708,0.0,57.77129,301.71004,311.54991
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,9.459206608069245,274.1394377093971,272.3526147029658,0.0,1.0596667146319296,4137.70496,638.63831,3945.23151,8.25415,215.41664,0.0,58.85543,303.09946,314.55201
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,9.459206608069245,274.1394377093971,272.3526147029658,0.0,1.0596667146319296,4155.37596,661.64731,3980.62015,8.43082,253.17177,0.0,58.79201,301.98641,317.50107
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,9.459206608069245,274.1394377093971,272.3526147029658,0.0,1.0596667146319296,4137.41478,712.18806,3980.59462,8.37369,290.17396,0.0,58.71972,300.66826,321.9923
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,7.846889573419594,271.9660495382527,269.39233755823386,0.0,1.8176730371818428,4093.73486,768.60479,3980.44753,7.87208,333.56561,0.0,60.68226,301.17302,324.58041
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,7.846889573419594,271.9660495382527,269.39233755823386,0.0,1.8176730371818428,4081.40209,809.80186,3973.82566,7.38469,383.67119,0.0,61.69415,304.14642,328.69304
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,7.846889573419594,271.9660495382527,269.39233755823386,0.0,1.8176730371818428,4096.28108,837.78068,3965.79155,7.92867,374.04243,2.0,61.13573,298.27867,331.43623
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,6.49340944950536,272.2021940215428,268.63466822252553,81.48874729792496,0.2062224988289836,4144.24375,849.55533,3967.16791,7.06463,337.42617,11.0,62.03313,298.53839,334.01653
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,6.49340944950536,272.2021940215428,268.63466822252553,81.48874729792496,0.2062224988289836,4193.65306,864.25902,3943.57578,7.10158,330.70587,28.0,62.06818,297.56233,340.96517
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,6.49340944950536,272.2021940215428,268.63466822252553,81.48874729792496,0.2062224988289836,4237.16911,862.44291,3963.41925,7.46623,282.46578,48.0,61.84554,297.08237,344.41692
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.995677852593683,273.32402564318966,268.15682730857014,191.1218966631831,0.3593145617692805,4303.87104,884.64783,3974.07094,7.56393,235.25025,60.0,63.43501,296.07644,344.28431
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.995677852593683,273.32402564318966,268.15682730857014,191.1218966631831,0.3593145617692805,4343.57062,929.03246,3976.45395,7.46994,219.99894,60.0,65.42975,297.47812,341.92847
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.995677852593683,273.32402564318966,268.15682730857014,191.1218966631831,0.3593145617692805,4377.0671,971.99005,3979.55423,7.33378,208.45874,46.0,66.573,299.12785,342.86069
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,5.375319157759442,272.5227106583387,268.1574638938859,210.2977141231645,0.1731725749146203,4418.47392,1002.5569,3982.39621,7.6314,207.27926,42.0,68.59748,298.61901,340.54426
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,5.375319157759442,272.5227106583387,268.1574638938859,210.2977141231645,0.1731725749146203,4412.31464,1005.83513,3979.63492,7.84019,252.20585,24.0,72.64335,298.45373,337.76495
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,5.375319157759442,272.5227106583387,268.1574638938859,210.2977141231645,0.1731725749146203,4443.07715,1005.74328,3977.17961,7.36333,294.30198,8.0,75.39584,298.01551,336.79569
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.964510041320644,270.3629599859604,267.5348133824657,109.86865704379989,0.2687669714532523,4441.75881,980.11786,3972.19331,7.08283,356.57379,0.0,75.67876,295.46765,332.49412
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.964510041320644,270.3629599859604,267.5348133824657,109.86865704379989,0.2687669714532523,4340.42043,916.29099,3963.10346,7.30575,386.6993,0.0,74.98028,295.29593,328.22048
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.964510041320644,270.3629599859604,267.5348133824657,109.86865704379989,0.2687669714532523,4255.01165,869.31178,3961.37989,7.35614,400.98027,0.0,74.95231,296.42114,321.143
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.425869640973599,269.7870968051433,267.46462070529554,0.0,0.1003333414484599,4235.1731,831.54314,3957.20136,7.53487,391.91848,0.0,74.55333,297.98923,317.34092
