UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.02,445.00436
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.4,445.45755
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.97,447.26841
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,450.3,450.33184
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,462.57,454.05835
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,467.48,457.56831
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,456.09,460.33729
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,449.03,461.65744
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,442.39,461.71723
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,438.64,460.93313
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.99,459.66331
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,438.68,459.28815
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,442.65,459.8338
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.84,461.10135
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,455.05,463.08476
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,456.97,465.42107
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,457.9,466.65305
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,455.67,466.20132
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,456.75,464.04533
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,450.53,460.03722
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,446.97,454.80495
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,445.4,448.62316
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.65,443.66929
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.9,440.10921
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.24,431.18062
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.02,430.98871
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.43,432.73422
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.74,436.39948
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,380.89,441.24565
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,374.64,446.11672
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,386.39,450.29371
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,393.64,452.82694
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,383.94,453.81629
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,358.14,453.71648
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,341.85,452.93594
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,347.65,452.82293
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,362.39,453.4949
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,376.21,454.90028
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.87,457.17949
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.48,459.96258
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,399.62,461.83756
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.18,462.0988
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,397.79,460.45375
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.45,456.66289
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.0,451.29009
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,383.2,444.67492
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,380.04,438.88677
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.71,434.28799
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.13,429.57136
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.64,430.12295
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.92,431.90511
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.78,434.93134
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.11,438.53972
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.76,442.05559
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,377.31,445.12886
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,369.82,447.04829
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,347.07,447.93076
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.4,448.19575
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,282.3,448.21317
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.58,449.20902
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.04,451.16052
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.93,453.77963
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,364.86,457.11929
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,382.8,460.55679
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,386.54,462.9956
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.4,464.01066
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,381.43,463.7142
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,383.56,461.94071
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,383.12,459.01969
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.38,454.9675
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,372.74,451.45345
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.31,448.6881
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,376.53,438.60419
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.91,438.72085
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.63,439.88768
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.06,442.33898
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.9,445.47984
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.33,448.89284
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.72,452.18558
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.7,454.5596
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.78,455.83698
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.15,456.2867
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,369.81,456.24782
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,372.49,457.1053
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.99,458.8952
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,400.81,461.32279
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.28,464.56262
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,417.05,468.01234
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.52,470.67911
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.64,472.15959
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.05,472.60727
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,422.85,471.65371
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.61,469.38449
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.54,465.66363
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,396.01,462.24921
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,390.76,459.34354
