UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.295243235285132,289.1900249279556,284.21081119365806,235.0845543710422,0.210182591718453,2842.52028,377.38917,2854.70138,6.78844,149.93731,580.58107,45.67955,272.78813,341.63664
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.295243235285132,289.1900249279556,284.21081119365806,235.0845543710422,0.210182591718453,2866.73715,378.63862,2856.2642,7.03109,165.59133,413.3572,46.608,273.63439,340.72209
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.295243235285132,289.1900249279556,284.21081119365806,235.0845543710422,0.210182591718453,2867.14934,371.35227,2853.70437,7.6448,173.63517,278.21506,46.88377,272.15535,339.60412
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.069384609743948,286.69094505662,284.1529791996727,149.17281720307693,0.3742643608316128,2872.3659,370.55681,2852.24036,8.05553,208.1331,164.87281,47.48216,275.93884,340.08609
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.069384609743948,286.69094505662,284.1529791996727,149.17281720307693,0.3742643608316128,2873.78633,384.04622,2851.38366,7.58741,214.09301,82.73591,47.10574,271.1427,343.15954
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.069384609743948,286.69094505662,284.1529791996727,149.17281720307693,0.3742643608316128,2878.06633,393.72974,2842.82025,6.93458,216.65478,44.99877,48.71316,269.99375,342.57021
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.0791339086305416,285.50109878926446,283.67326835716807,0.0,0.0299806371738566,2902.28363,387.77504,2835.11907,6.88839,207.25289,53.02801,50.23788,272.34384,341.74603
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.0791339086305416,285.50109878926446,283.67326835716807,0.0,0.0299806371738566,2900.31747,392.12825,2831.23992,6.91538,184.00515,89.10602,50.65889,273.41624,340.59567
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.0791339086305416,285.50109878926446,283.67326835716807,0.0,0.0299806371738566,2889.84953,393.40429,2829.49707,7.03316,172.51645,115.75746,48.91652,273.36337,344.41972
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.255147761400466,285.0887342045387,283.40076253262373,0.0,0.0745991183762851,2904.10616,389.19626,2829.88195,7.14323,153.4336,101.26622,47.57181,272.15755,340.55801
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.255147761400466,285.0887342045387,283.40076253262373,0.0,0.0745991183762851,2922.1775,369.01508,2824.02574,7.3843,138.56312,73.86211,46.50194,274.27762,340.62602
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.255147761400466,285.0887342045387,283.40076253262373,0.0,0.0745991183762851,2772.04501,266.47938,2791.48836,7.42709,102.20156,68.36271,28.73301,273.31808,343.48393
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.326054154752481,284.7175573950729,283.14573128999666,0.0,0.0987099555699507,2785.16424,291.5787,2792.38549,7.89318,108.85309,67.07366,28.46415,272.34386,342.7119
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.326054154752481,284.7175573950729,283.14573128999666,0.0,0.0987099555699507,2802.2446,299.67539,2808.9174,7.6741,114.25038,49.46761,29.41961,272.83893,343.57054
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.326054154752481,284.7175573950729,283.14573128999666,0.0,0.0987099555699507,2819.99941,300.83774,2825.61971,7.6717,133.08144,41.03509,30.30534,274.68574,344.43938
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.6185233737539764,286.3999002477518,283.6093781594771,20.541597567010623,0.1507800163693962,2847.12222,312.03923,2838.50918,7.55874,166.80134,71.9013,29.9565,274.1902,344.18335
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.6185233737539764,286.3999002477518,283.6093781594771,20.541597567010623,0.1507800163693962,2867.56445,323.86908,2807.4791,7.67017,187.24005,141.68241,29.43187,274.72857,343.43595
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.6185233737539764,286.3999002477518,283.6093781594771,20.541597567010623,0.1507800163693962,2869.60052,335.78562,2810.00938,7.63302,207.24393,263.3757,30.88609,274.39198,346.94549
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.9829881801269167,290.6108622754929,282.98406253694054,379.30366165294254,0.0814394277785715,2863.92891,348.62297,2812.15996,7.01889,208.35209,411.19053,33.8293,273.65792,346.41123
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.9829881801269167,290.6108622754929,282.98406253694054,379.30366165294254,0.0814394277785715,2841.73715,358.66961,2814.22075,6.92088,172.37995,556.00476,37.36107,273.63075,345.90551
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.9829881801269167,290.6108622754929,282.98406253694054,379.30366165294254,0.0814394277785715,2851.80871,362.63762,2816.01591,6.93486,142.56218,685.19868,37.77398,273.6352,343.6516
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.679107504172298,292.6700700305348,281.9554213862943,500.8166714763278,0.2847000928621958,2854.97881,368.63269,2817.328,6.83252,136.45281,767.14149,38.94636,268.72857,343.74409
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.679107504172298,292.6700700305348,281.9554213862943,500.8166714763278,0.2847000928621958,2854.59485,369.4725,2817.75635,6.79896,121.39869,788.64593,41.03967,272.7582,345.55104
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.679107504172298,292.6700700305348,281.9554213862943,500.8166714763278,0.2847000928621958,2851.85317,380.72026,2822.28039,6.83787,141.84316,738.04854,42.79721,273.37422,346.62001
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.835050059942204,292.12384976628823,282.4887037892765,398.9831505255201,0.1181923673506091,2841.61034,388.01477,2820.17783,6.78844,153.58223,608.71525,43.78008,271.88067,344.9887
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.835050059942204,292.12384976628823,282.4887037892765,398.9831505255201,0.1181923673506091,2865.82325,389.74267,2821.74154,7.03109,169.13292,457.76477,44.77872,272.72925,344.05892
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.835050059942204,292.12384976628823,282.4887037892765,398.9831505255201,0.1181923673506091,2866.24276,382.48178,2819.65174,7.6448,177.12367,325.98196,45.15665,271.24773,342.94252
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,1.9612495281032232,287.87444524155586,282.4893309211367,250.1931813625993,0.145853993329211,2871.48053,381.46435,2818.40838,8.05553,209.58188,205.00085,45.84326,275.03172,343.4695
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,1.9612495281032232,287.87444524155586,282.4893309211367,250.1931813625993,0.145853993329211,2872.90534,394.89848,2817.55382,7.58741,212.98051,105.17811,45.51216,270.26012,346.62265
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,1.9612495281032232,287.87444524155586,282.4893309211367,250.1931813625993,0.145853993329211,2877.17979,404.21396,2808.97988,6.93458,213.47203,47.54633,47.19294,269.11487,346.01124
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.029035224808569,286.8882140636789,282.34597306522915,0.0,0.002951788512538,2901.41333,397.6295,2801.33869,6.88839,201.84808,37.40107,48.82879,271.44932,345.15549
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.029035224808569,286.8882140636789,282.34597306522915,0.0,0.002951788512538,2899.43444,402.00079,2797.59271,6.91538,178.0466,59.80842,49.33635,272.50777,343.93252
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.029035224808569,286.8882140636789,282.34597306522915,0.0,0.002951788512538,2888.96211,403.48607,2795.97018,7.03316,167.69671,81.03236,47.63889,272.45912,347.80876
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.322966315985066,286.86229118240215,282.7278727874035,0.0,0.026962104307929,2903.21362,399.59494,2796.53411,7.14323,150.91846,72.89793,46.27231,271.26463,343.88851
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.322966315985066,286.86229118240215,282.7278727874035,0.0,0.026962104307929,2921.27048,379.13935,2790.98084,7.3843,139.23467,62.18864,45.19438,273.36742,343.9897
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.322966315985066,286.86229118240215,282.7278727874035,0.0,0.026962104307929,2773.1119,278.52265,2758.91599,7.42709,103.54774,68.87936,27.694,272.39619,346.97197
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.5392579555668555,287.06691066672994,283.10136813360657,0.0,0.0561331391052691,2786.24107,303.06144,2759.82633,7.89318,110.16634,66.13153,27.46201,271.43064,346.18999
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.5392579555668555,287.06691066672994,283.10136813360657,0.0,0.0561331391052691,2803.33197,310.11906,2776.62468,7.6741,115.53734,46.09347,28.47603,271.92316,347.06663
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.5392579555668555,287.06691066672994,283.10136813360657,0.0,0.0561331391052691,2821.0644,310.14861,2792.70976,7.6717,134.38158,34.15959,29.44212,273.75675,347.91533
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.97486512744569,287.9397721528524,283.8692017737045,7.258471133437134,0.1153033140669662,2848.16907,320.36379,2805.36708,7.55874,167.83131,61.74758,29.13652,273.25931,347.66024
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.97486512744569,287.9397721528524,283.8692017737045,7.258471133437134,0.1153033140669662,2868.59229,331.12206,2775.17209,7.67017,187.85011,128.92147,28.64836,273.78071,346.95032
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.97486512744569,287.9397721528524,283.8692017737045,7.258471133437134,0.1153033140669662,2870.6133,342.22461,2777.71809,7.63302,206.92349,249.92605,30.11721,273.44594,350.54877
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.38430337150294,290.82673505819105,284.644902898218,7.258471133437134,0.1153033140669662,2864.94388,354.31676,2779.88473,7.01889,206.64107,399.34049,33.08639,272.70993,349.94431
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.38430337150294,290.82673505819105,284.644902898218,7.258471133437134,0.1153033140669662,2842.74773,363.78889,2781.92053,6.92088,169.94478,548.44666,36.62897,272.68563,349.40731
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.38430337150294,290.82673505819105,284.644902898218,7.258471133437134,0.1153033140669662,2852.82616,367.96458,2783.72042,6.93486,140.12142,684.24115,37.05962,272.69915,347.1039
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.427424004858868,292.81228279293447,285.31152477391424,287.71441392859805,0.3418071794986104,2856.00138,374.72683,2784.99663,6.83252,135.05742,773.99814,38.24503,267.86007,347.19483
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.427424004858868,292.81228279293447,285.31152477391424,287.71441392859805,0.3418071794986104,2855.61479,376.09949,2785.41971,6.79896,121.23058,802.72415,40.35321,271.8446,349.02204
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.427424004858868,292.81228279293447,285.31152477391424,287.71441392859805,0.3418071794986104,2852.87092,388.0782,2789.99793,6.83787,142.9135,756.71775,42.13207,272.4484,350.11215
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.844846688056872,293.23744265114954,285.95734776097885,347.9945038936397,0.1734081038065408,2842.61696,396.07866,2787.95267,6.78844,154.96317,628.45656,43.12285,270.94434,348.42337
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.844846688056872,293.23744265114954,285.95734776097885,347.9945038936397,0.1734081038065408,2866.83427,398.1697,2789.51727,7.03109,170.47472,475.5413,44.14578,271.79528,347.478
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.844846688056872,293.23744265114954,285.95734776097885,347.9945038936397,0.1734081038065408,2867.24587,390.9281,2787.86609,7.6448,178.44536,339.65754,44.55906,270.31119,346.3632
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.972292685284435,289.452822946284,285.96363243553884,226.42944481503167,0.3421744152888891,2872.45995,389.74218,2786.82882,8.05553,210.13076,213.83947,45.27619,274.09574,346.93631
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.972292685284435,289.452822946284,285.96363243553884,226.42944481503167,0.3421744152888891,2873.87994,403.13436,2785.97623,7.58741,212.55901,109.57716,44.96078,269.34944,350.17113
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.972292685284435,289.452822946284,285.96363243553884,226.42944481503167,0.3421744152888891,2878.16053,412.17056,2777.3923,6.93458,212.26619,48.51959,46.66694,268.208,349.5371
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.4732743008470466,288.32348342367334,285.7935940366066,0.0,0.0691848879634967,2902.37608,405.10815,2769.80724,6.88839,199.80036,36.31971,48.34124,270.52632,348.64899
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.4732743008470466,288.32348342367334,285.7935940366066,0.0,0.0691848879634967,2900.41138,409.4932,2766.18569,6.91538,175.78909,58.49808,48.87874,271.57037,347.35161
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.4732743008470466,288.32348342367334,285.7935940366066,0.0,0.0691848879634967,2889.94387,411.13726,2764.67527,7.03316,165.87067,80.61851,47.19682,271.52608,351.28136
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.2026094887665613,287.8950314413186,285.5921455999708,0.0,0.0883011790193662,2904.20094,407.48662,2765.40629,7.14323,149.96556,73.81793,45.82267,270.34326,347.30108
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.2026094887665613,287.8950314413186,285.5921455999708,0.0,0.0883011790193662,2922.27389,386.82275,2760.13588,7.3843,139.48911,64.10603,44.74195,272.42826,347.43632
