UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.171481185124518,286.5499173091057,284.7394708655073,1.86324187788732,0.5214184618643658,1916.61799,327.23787,3209.2554,16.79167,84.39065,0.0,82.22299,304.35589,331.67205
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.492613772687428,287.07733990613707,286.134180049087,0.0402181598313616,0.8078251915488942,1913.62,353.46256,3317.43792,17.14511,67.3334,0.0,82.78593,305.76058,332.68987
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.492613772687428,287.07733990613707,286.134180049087,0.0402181598313616,0.8078251915488942,1932.23338,373.23399,3351.35424,17.23097,95.59807,5.0,82.50752,304.58775,334.252
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.492613772687428,287.07733990613707,286.134180049087,0.0402181598313616,0.8078251915488942,1918.53519,395.85264,3352.73649,16.9218,121.20769,31.0,81.97153,303.25165,337.70112
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.42351824599105,287.61919593449966,286.29750251206065,18.55002513857605,1.3651423182043696,1950.17636,433.52982,3351.94817,16.10016,151.72519,109.0,84.00753,303.7922,338.32734
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.42351824599105,287.61919593449966,286.29750251206065,18.55002513857605,1.3651423182043696,1952.09405,444.60081,3348.01028,15.78083,196.85078,298.00001,84.592,306.74704,341.17356
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.42351824599105,287.61919593449966,286.29750251206065,18.55002513857605,1.3651423182043696,1897.04993,456.77804,3343.35352,16.01649,208.6882,578.00003,83.50994,300.84026,342.29491
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.3944793495256333,289.4658997601289,285.7355584296741,193.85316505866533,0.2512322342003918,1883.82868,447.31055,3347.50062,14.92389,196.2432,876.00001,84.14285,301.12738,343.56693
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.3944793495256333,289.4658997601289,285.7355584296741,193.85316505866533,0.2512322342003918,1899.37132,442.99596,3328.5865,14.9606,197.50102,1085.00002,83.84267,300.15025,349.78186
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.3944793495256333,289.4658997601289,285.7355584296741,193.85316505866533,0.2512322342003918,1908.83505,432.09714,3347.25686,15.18407,174.60116,1186.00001,83.01887,299.6713,352.66996
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.4712357321527767,292.23975165414055,284.80034167831025,327.4730911560628,0.3309801872307836,1924.76815,440.76793,3356.89056,15.18707,150.71888,1287.0,84.16827,298.66824,352.04841
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.4712357321527767,292.23975165414055,284.80034167831025,327.4730911560628,0.3309801872307836,1882.59612,460.39612,3358.30869,14.84153,137.5753,1264.99999,85.59721,300.09197,349.03486
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.4712357321527767,292.23975165414055,284.80034167831025,327.4730911560628,0.3309801872307836,1910.42871,470.71025,3360.92502,14.86882,129.47118,947.99995,86.37804,301.75851,349.87212
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.173819301952581,293.49432774610773,284.679452676185,516.2174356200146,0.0334923951427053,1939.71078,486.34836,3363.24322,15.30033,123.43075,759.99998,88.04414,301.17984,346.90674
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.173819301952581,293.49432774610773,284.679452676185,516.2174356200146,0.0334923951427053,1940.1504,468.79958,3359.42102,15.06428,152.48982,588.99998,91.80564,301.01082,344.19829
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.173819301952581,293.49432774610773,284.679452676185,516.2174356200146,0.0334923951427053,1957.57573,491.46788,3357.82419,14.76207,180.63629,381.00001,94.34876,300.57789,344.8526
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.2375332653150206,291.04040805516274,286.01826373986177,395.08289592188805,0.0622550333512089,1936.96856,493.05125,3354.28726,14.68387,213.90708,149.0,94.25097,297.98405,341.60782
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.2375332653150206,291.04040805516274,286.01826373986177,395.08289592188805,0.0622550333512089,1920.33368,467.2899,3349.11324,14.59416,233.01967,57.0,93.12266,297.7685,339.4974
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.2375332653150206,291.04040805516274,286.01826373986177,395.08289592188805,0.0622550333512089,1916.67631,471.8052,3348.89447,14.74323,243.64103,21.0,92.90828,298.92515,333.29942
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,1.7022822547524286,286.9869870892553,284.0708683751403,12.109934112081207,0.0027911237593675,1927.8337,483.83459,3347.35924,15.15409,256.68434,5.0,92.04005,300.51697,331.60848
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,1.7022822547524286,286.9869870892553,284.0708683751403,12.109934112081207,0.0027911237593675,1982.39917,494.01718,3352.56529,15.28021,250.94245,0.0,91.46867,299.88929,329.85706
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,1.7022822547524286,286.9869870892553,284.0708683751403,12.109934112081207,0.0027911237593675,1988.47409,490.83916,3361.40031,15.2355,221.81979,0.0,90.33049,301.68859,333.10438
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.5981437162179877,285.7339981370692,283.2419703462998,6.054833614868054,0.0043021569159547,1992.3624,494.69047,3368.55809,15.7322,168.1811,0.0,89.85198,301.61725,333.71647
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.5981437162179877,285.7339981370692,283.2419703462998,6.054833614868054,0.0043021569159547,1995.25697,500.11758,3375.70479,16.04589,127.52967,0.0,88.47414,301.51823,332.23059
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.5981437162179877,285.7339981370692,283.2419703462998,6.054833614868054,0.0043021569159547,1916.61799,375.43775,3206.2824,15.01434,77.42237,0.0,69.73317,299.04606,328.36698
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.615132433346338,284.7484709035696,282.58439229186206,0.1084518548490759,0.0,1913.62,405.31474,3314.42394,15.31273,60.56354,0.0,70.56233,300.42016,329.52231
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.615132433346338,284.7484709035696,282.58439229186206,0.1084518548490759,0.0,1932.23338,427.98013,3348.33322,15.41731,88.08994,0.0,70.39374,299.36731,331.14233
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.615132433346338,284.7484709035696,282.58439229186206,0.1084518548490759,0.0,1918.53519,455.21303,3349.72225,15.16008,108.62334,0.0,70.09461,298.06718,334.60429
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.79412374860892,290.1913247484379,284.1899995787145,85.85644296537802,0.0,1950.17636,492.03943,3348.93071,14.4044,135.05564,144.46349,72.09308,298.53591,335.37032
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.79412374860892,290.1913247484379,284.1899995787145,85.85644296537802,0.0,1952.09405,501.30259,3345.00568,14.05042,179.34397,393.11877,72.89587,301.52799,338.26837
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.79412374860892,290.1913247484379,284.1899995787145,85.85644296537802,0.0,1897.04993,510.36083,3340.36516,14.34963,194.58513,674.1383,72.08129,295.69958,339.51639
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.56864163712281,294.6497302105211,284.2230466754765,621.9799481505751,0.0,1883.82868,502.84883,3344.52565,13.30413,187.82772,931.55841,72.8493,295.9317,340.85926
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.56864163712281,294.6497302105211,284.2230466754765,621.9799481505751,0.0,1899.37132,497.11812,3325.63385,13.34089,193.96136,1164.89567,72.72034,294.95673,347.03668
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.56864163712281,294.6497302105211,284.2230466754765,621.9799481505751,0.0,1908.83505,482.37835,3344.29867,13.59346,175.14062,1317.12205,72.20362,294.47576,349.90663
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.798396828043704,296.8497436034197,284.23110085409985,745.0574889531547,0.0004220036288337,1924.76815,483.83326,3353.92755,13.61597,152.62635,1370.46975,73.5778,293.46691,349.32509
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.798396828043704,296.8497436034197,284.23110085409985,745.0574889531547,0.0004220036288337,1882.59612,496.9794,3355.34095,13.32228,136.8549,1303.5393,75.29575,294.84637,346.37044
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.798396828043704,296.8497436034197,284.23110085409985,745.0574889531547,0.0004220036288337,1910.42871,503.96495,3357.95505,13.31589,127.66471,1130.22434,76.26171,296.47917,347.1999
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.7776811757124498,296.86034305372993,284.9234951721344,696.7323030274069,0.0008264602524513,1939.71078,516.9743,3360.27076,13.7198,118.80498,895.19928,78.11088,296.04067,344.32488
