UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.1308832144794625,271.4836837473671,267.5316657512343,0.0,0.0,4743.3831,902.31124,3375.50959,9.29694,270.29103,0.0,56.39533,301.94863,342.03709
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.0230727449982417,271.09737309990135,266.93047876100803,0.0,0.0,4688.28648,947.6679,3485.99362,9.41823,264.5217,0.0,57.5088,303.33945,346.17783
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.0230727449982417,271.09737309990135,266.93047876100803,0.0,0.0,4725.0168,974.92277,3520.30527,9.58301,304.50256,0.0,57.45748,302.22099,350.76367
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.0230727449982417,271.09737309990135,266.93047876100803,0.0,0.0,4717.88399,1030.1538,3521.3096,9.49288,344.6732,0.0,57.41128,300.90123,357.159
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.9124411354839423,271.1147775634933,266.5387336998259,0.4416280855576802,0.0,4670.66157,1089.91201,3520.69336,8.94937,391.79246,0.0,59.36969,301.4092,360.78825
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.9124411354839423,271.1147775634933,266.5387336998259,0.4416280855576802,0.0,4646.08991,1132.19777,3516.03481,8.48398,443.8669,7.0,60.40563,304.38092,366.41791
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.9124411354839423,271.1147775634933,266.5387336998259,0.4416280855576802,0.0,4645.90044,1162.33595,3510.47119,8.98759,429.37093,171.0,59.87668,298.50968,369.77757
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.640219482162416,276.7883145981114,267.7147267927322,229.39490789601555,0.0,4685.06488,1162.99833,3513.87441,8.09363,386.47367,554.99999,60.78897,298.77186,373.54451
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.640219482162416,276.7883145981114,267.7147267927322,229.39490789601555,0.0,4733.77463,1139.35809,3493.70426,8.13055,378.60192,953.00005,60.84288,297.79569,382.85729
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.640219482162416,276.7883145981114,267.7147267927322,229.39490789601555,0.0,4780.10317,1087.25954,3512.6896,8.47671,321.93712,1204.00005,60.65406,297.31583,387.89153
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.0537042528517304,280.0432337345335,269.4033835403917,377.9510932843773,0.0,4854.54161,1055.23856,3522.5967,8.56201,265.90293,1358.00003,62.2683,296.31016,387.90449
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.0537042528517304,280.0432337345335,269.4033835403917,377.9510932843773,0.0,4906.84194,1037.12204,3524.27386,8.43509,247.92335,1351.0,64.29488,297.71383,385.63347
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.0537042528517304,280.0432337345335,269.4033835403917,377.9510932843773,0.0,4950.24362,1035.27166,3527.02015,8.32033,234.00511,1216.99999,65.45852,299.36506,386.93628
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.683299316914662,279.6290334915792,271.2163565981259,402.81161496604034,0.0,4984.9859,1034.70758,3529.47903,8.63548,233.56603,1026.00002,67.50317,298.84993,383.99372
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.683299316914662,279.6290334915792,271.2163565981259,402.81161496604034,0.0,4970.76353,1007.48963,3525.94155,8.78603,283.53375,687.99998,71.56504,298.68431,380.45673
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.683299316914662,279.6290334915792,271.2163565981259,402.81161496604034,0.0,4994.7241,994.14445,3524.11427,8.33203,329.35665,307.0,74.32932,298.24656,378.91658
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.8165636645041363,274.5404900773494,269.8541232880688,225.92846392614047,0.0,4963.56074,973.22255,3520.18816,8.07802,399.23867,43.0,74.63365,295.69457,372.6589
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.8165636645041363,274.5404900773494,269.8541232880688,225.92846392614047,0.0,4821.94867,916.36954,3513.96278,8.26001,432.45225,0.0,73.95937,295.51888,365.99159
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.8165636645041363,274.5404900773494,269.8541232880688,225.92846392614047,0.0,4693.69412,875.75373,3513.34012,8.32332,449.59473,0.0,73.94188,296.64693,356.19766
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.384379009845102,273.3273548042554,269.43782970790187,0.0,0.0,4641.87771,856.36268,3511.0951,8.53244,435.10292,0.0,73.56931,298.21716,350.7749
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.384379009845102,273.3273548042554,269.43782970790187,0.0,0.0,4618.11231,836.79059,3515.08154,8.55765,411.41848,0.0,73.3255,297.62442,345.6077
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.384379009845102,273.3273548042554,269.43782970790187,0.0,0.0,4555.8368,824.00621,3524.21227,8.69162,368.3138,0.0,72.61996,299.38041,346.47892
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.198049323171656,272.7322642153754,269.2101917410158,0.0,0.0,4514.10082,826.70701,3531.68388,8.905,302.14406,0.0,72.79272,299.33824,344.637
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.198049323171656,272.7322642153754,269.2101917410158,0.0,0.0,4534.04378,849.2313,3539.76547,9.14191,262.03278,0.0,72.27748,299.25141,342.10761
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.198049323171656,272.7322642153754,269.2101917410158,0.0,0.0,4536.09953,769.27018,3389.73124,8.41434,234.83923,0.0,80.88374,293.74165,338.32862
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.3324636260899072,272.4888697969297,269.1327465884433,0.0,0.0,4483.26605,817.34103,3500.41199,8.50828,227.41073,0.0,81.47522,295.08519,342.47121
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.3324636260899072,272.4888697969297,269.1327465884433,0.0,0.0,4516.76738,853.67482,3534.75756,8.68236,266.70161,0.0,81.20859,294.15218,346.98457
