UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.779824151510136,292.7644074247112,289.7622142918359,0.0014341416348922,1.3742621681546212,3370.3856,265.16651,2770.28227,7.42709,133.80748,0.0,66.83673,291.7612,345.28955
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.910772501665532,292.1198254074494,288.72429104952386,0.0,0.3593965271694808,3389.07918,266.91128,2771.18806,7.89318,153.87595,0.0,65.21593,290.6137,344.51236
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.910772501665532,292.1198254074494,288.72429104952386,0.0,0.3593965271694808,3412.05831,255.7302,2787.8934,7.6741,169.16926,0.0,64.02394,291.15988,345.38032
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.910772501665532,292.1198254074494,288.72429104952386,0.0,0.3593965271694808,3417.28555,239.85156,2804.19387,7.6717,193.9224,0.0,61.96238,293.2708,346.23874
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.0198959751402152,293.3774547962,289.77866627911186,18.43793358996224,1.4432892071521533,3434.21218,261.74234,2816.93223,7.55874,240.3713,43.0,60.02788,292.81366,345.98319
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.0198959751402152,293.3774547962,289.77866627911186,18.43793358996224,1.4432892071521533,3444.00056,304.78211,2786.44582,7.67017,265.14956,264.99999,58.16586,293.69122,345.25518
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.0198959751402152,293.3774547962,289.77866627911186,18.43793358996224,1.4432892071521533,3437.59248,350.97325,2788.98628,7.63302,277.18915,674.00002,59.08328,293.31802,348.81076
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.104687894618318,295.42858901828004,289.91980112478245,236.2663273683005,1.1715681461957912,3433.1216,390.59618,2791.1473,7.01889,256.95028,1150.99995,61.07439,292.6235,348.24015
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.104687894618318,295.42858901828004,289.91980112478245,236.2663273683005,1.1715681461957912,3408.54608,422.68996,2793.19185,6.92088,200.68093,1554.0,64.20965,292.53849,347.71825
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.104687894618318,295.42858901828004,289.91980112478245,236.2663273683005,1.1715681461957912,3422.41026,449.50386,2794.99004,6.93486,154.91338,1841.00008,63.97195,292.3619,345.43871
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.1736792408798813,296.1581608571846,289.6019948641973,280.5929200206814,1.7834323202595634,3428.46261,476.21943,2796.27883,6.83252,147.84428,2009.00003,64.66626,286.10346,345.53039
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.1736792408798813,296.1581608571846,289.6019948641973,280.5929200206814,1.7834323202595634,3426.63292,473.21201,2796.7037,6.79896,146.82761,1874.99991,66.2142,291.03536,347.34783
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.1736792408798813,296.1581608571846,289.6019948641973,280.5929200206814,1.7834323202595634,3422.58988,478.74648,2801.263,6.83787,181.57714,1664.99998,67.19019,291.89591,348.42773
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.514727983911591,297.07736799954176,288.8027034889018,357.4060226517116,0.1664053146888441,3406.18075,472.39205,2799.19775,6.78844,197.88442,1157.99999,67.88264,290.61291,346.76668
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.514727983911591,297.07736799954176,288.8027034889018,357.4060226517116,0.1664053146888441,3432.85246,471.18209,2800.76208,7.03109,219.2983,823.00001,67.99061,291.41406,345.82883
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.514727983911591,297.07736799954176,288.8027034889018,357.4060226517116,0.1664053146888441,3428.74755,471.67856,2798.95782,7.6448,241.00463,460.99998,67.07217,289.98403,344.71326
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.423027566463632,292.7124231579244,289.0640429536939,240.9513466881233,1.1051657752540034,3420.72523,471.79424,2797.8487,8.05553,279.55147,174.0,66.63943,293.75694,345.26412
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.423027566463632,292.7124231579244,289.0640429536939,240.9513466881233,1.1051657752540034,3419.41787,512.87449,2796.9954,7.58741,278.23069,43.0,65.73316,288.47912,348.45955
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.423027566463632,292.7124231579244,289.0640429536939,240.9513466881233,1.1051657752540034,3427.21581,538.94287,2788.41494,6.93458,272.5854,8.0,66.48308,287.25753,347.83643
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.384807583362976,290.6362781789343,288.79010000863246,0.0001311708876263,5.665102136465795,3441.32792,535.93801,2780.81034,6.88839,242.39717,0.0,66.70877,289.91476,346.96393
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.384807583362976,290.6362781789343,288.79010000863246,0.0001311708876263,5.665102136465795,3447.25345,546.27019,2777.14532,6.91538,201.92658,0.0,66.11819,291.26127,345.70244
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.384807583362976,290.6362781789343,288.79010000863246,0.0001311708876263,5.665102136465795,3439.52631,545.27348,2775.5958,7.03316,177.91581,0.0,63.85084,291.1255,349.60638
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.624819041135808,289.966198008438,288.67822917600256,5.2468355050527126e-05,9.68706696729434,3456.90945,511.60989,2776.26845,7.14323,161.57031,0.0,62.76187,289.69725,345.65505
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.624819041135808,289.966198008438,288.67822917600256,5.2468355050527126e-05,9.68706696729434,3484.00945,428.2294,2770.8994,7.3843,158.95269,0.0,61.78615,292.15648,345.77387
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.624819041135808,289.966198008438,288.67822917600256,5.2468355050527126e-05,9.68706696729434,3300.69741,328.52468,2737.7515,7.42709,119.64621,121.72727,42.17042,291.19664,348.8309
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.048502068745549,289.2775441910141,288.3321921916055,0.0,1.5685996925076422,3318.74183,350.80187,2738.67041,7.89318,136.0211,98.62705,41.4248,290.05445,348.04362
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.048502068745549,289.2775441910141,288.3321921916055,0.0,1.5685996925076422,3341.03394,353.60719,2755.64183,7.6741,148.71584,59.7887,41.62295,290.59907,348.92987
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.048502068745549,289.2775441910141,288.3321921916055,0.0,1.5685996925076422,3347.72022,350.3662,2771.32597,7.6717,172.00853,77.4747,41.4693,292.70189,349.76784
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.618310387092018,290.06206318226026,288.4742963682207,15.460850522428691,1.7245266213559547,3365.83442,359.56674,2783.83244,7.55874,215.74998,188.81947,40.56128,292.24356,349.51321
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.618310387092018,290.06206318226026,288.4742963682207,15.460850522428691,1.7245266213559547,3376.8636,370.52342,2754.17996,7.67017,240.66861,382.56268,39.56501,293.11076,348.82331
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.618310387092018,290.06206318226026,288.4742963682207,15.460850522428691,1.7245266213559547,3371.43889,381.58307,2756.73622,7.63302,257.89539,651.01066,40.82993,292.73867,352.46911
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.255717783829508,293.27412535314323,288.5871277506466,287.23464850898426,0.0780220043333253,3366.82818,392.45318,2758.91331,7.01889,247.91134,933.85749,43.43738,292.04294,351.82725
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.255717783829508,293.27412535314323,288.5871277506466,287.23464850898426,0.0780220043333253,3342.53028,400.75847,2760.93277,6.92088,199.50802,1170.66748,46.82932,291.95971,351.27359
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.255717783829508,293.27412535314323,288.5871277506466,287.23464850898426,0.0780220043333253,3355.95287,407.00027,2762.73578,6.93486,158.10732,1337.23669,47.01279,291.78867,348.94378
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.9276255877022086,295.54069450117305,288.5480114027427,373.8342389344536,0.3430421235504619,3361.66953,418.26802,2763.98879,6.83252,147.92789,1381.50637,48.01657,285.57159,349.03389
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.9276255877022086,295.54069450117305,288.5480114027427,373.8342389344536,0.3430421235504619,3360.0082,420.82235,2764.40839,6.79896,138.80736,1303.24758,49.91755,290.47587,350.87188
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.9276255877022086,295.54069450117305,288.5480114027427,373.8342389344536,0.3430421235504619,3356.11669,435.51897,2769.02177,6.83787,165.84556,1113.53903,51.39948,291.32895,351.97327
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.19588156974538,294.6339153782585,288.5990877137432,279.21623620022075,1.1509137116247512,3340.42575,445.94035,2767.01374,6.78844,180.09049,826.97586,52.27993,290.03951,350.25388
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.19588156974538,294.6339153782585,288.5990877137432,279.21623620022075,1.1509137116247512,3366.81106,449.98222,2768.57888,7.03109,200.15493,553.04564,52.96448,290.84208,349.30019
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.19588156974538,294.6339153782585,288.5990877137432,279.21623620022075,1.1509137116247512,3363.23316,444.26978,2767.21287,7.6448,218.09664,357.61987,52.88523,289.41049,348.18626
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.4657207199219098,290.8303381723528,288.0043689508255,173.82909387915828,2.737683712817657,3356.75531,442.34685,2766.3094,8.05553,257.39265,209.23142,53.1771,293.18376,348.78393
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.4657207199219098,290.8303381723528,288.0043689508255,173.82909387915828,2.737683712817657,3355.76594,457.75388,2765.45806,7.58741,260.42443,100.18897,52.64317,287.92143,352.06227
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.4657207199219098,290.8303381723528,288.0043689508255,173.82909387915828,2.737683712817657,3363.15359,465.82313,2756.8677,6.93458,258.78438,51.45507,53.99568,286.70217,351.41618
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.663731187822044,288.83711556883173,287.11134971600046,0.0,0.8754159433305259,3378.44448,454.29358,2749.31915,6.88839,236.31892,78.29608,55.13423,289.34951,350.51084
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.663731187822044,288.83711556883173,287.11134971600046,0.0,0.8754159433305259,3383.44954,456.35314,2745.77829,6.91538,201.05793,143.49022,55.25452,290.68722,349.1738
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.663731187822044,288.83711556883173,287.11134971600046,0.0,0.8754159433305259,3375.40266,456.45045,2744.34088,7.03316,179.42006,182.18299,53.35609,290.55411,353.13207
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.615978837122924,287.7080881610715,286.1632826853322,0.0,1.193280557923934,3392.42086,448.22962,2745.18044,7.14323,160.05152,145.16142,52.08741,289.13303,349.1198
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.615978837122924,287.7080881610715,286.1632826853322,0.0,1.193280557923934,3418.4677,419.26942,2740.09381,7.3843,151.32562,92.09703,51.04552,291.58135,349.27317
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.615978837122924,287.7080881610715,286.1632826853322,0.0,1.193280557923934,3515.58909,367.23082,2768.2089,7.42709,116.56354,105.39795,30.62013,292.52666,349.66898
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.477736062292866,287.02645270140897,285.60603577978645,0.0,0.242460850378381,3535.63566,352.33251,2769.11549,7.89318,132.20058,116.54539,30.28432,291.37197,348.87931
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.477736062292866,287.02645270140897,285.60603577978645,0.0,0.242460850378381,3560.04619,322.47274,2785.83779,7.6741,142.42687,109.71443,31.13342,291.92027,349.76988
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.477736062292866,287.02645270140897,285.60603577978645,0.0,0.242460850378381,3562.23336,283.83988,2802.09899,7.6717,160.8651,123.57244,31.87318,294.04214,350.60302
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.831520918329608,287.2801154002683,285.5234502161135,9.739708673252458,0.8379016124777392,3576.68555,292.78429,2814.82253,7.55874,206.08142,191.71014,31.44581,293.58657,350.34863
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.831520918329608,287.2801154002683,285.5234502161135,9.739708673252458,0.8379016124777392,3583.88861,327.3688,2784.38932,7.67017,234.9741,305.53057,30.85495,294.47823,349.66771
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.831520918329608,287.2801154002683,285.5234502161135,9.739708673252458,0.8379016124777392,3575.43099,373.02985,2786.93085,7.63302,264.11885,473.71316,32.28258,294.10351,353.33488
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.28182107988654,289.43243660477185,285.48285206452977,197.8496677284805,0.1511704098196681,3571.25163,413.66526,2789.09285,7.01889,275.52382,663.19063,35.17864,293.41062,352.67615
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.28182107988654,289.43243660477185,285.48285206452977,197.8496677284805,0.1511704098196681,3546.09761,447.95531,2791.13579,6.92088,240.21955,837.67193,38.69077,293.32322,352.11501
