UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.4972007618764085,281.21361275920754,278.25492484483044,0.0,0.0,3794.45042,218.36494,3426.22774,7.42709,138.17824,0.0,83.12511,304.77644,354.8359
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.9493222651241138,280.8207956904904,278.4430452775771,0.0,0.0,3817.09503,253.183,3426.86862,7.89318,164.89143,0.0,80.92639,303.50666,354.03149
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.9493222651241138,280.8207956904904,278.4430452775771,0.0,0.0,3844.2547,271.65141,3438.20848,7.6741,183.90649,0.0,78.81642,304.08893,354.94876
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.9493222651241138,280.8207956904904,278.4430452775771,0.0,0.0,3840.60351,287.725,3466.93687,7.6717,208.57951,0.0,75.49496,306.38622,355.75204
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.753060262431309,280.19213632813035,278.0410752672787,0.1015293666342518,0.0,3850.30354,310.49756,3484.35092,7.55874,264.43495,0.0,72.88264,305.95614,355.49902
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.753060262431309,280.19213632813035,278.0410752672787,0.1015293666342518,0.0,3852.54118,333.43908,3437.04813,7.67017,296.97932,13.0,70.44891,307.0731,354.87364
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.753060262431309,280.19213632813035,278.0410752672787,0.1015293666342518,0.0,3840.14832,349.83994,3439.27315,7.63302,319.16867,159.0,71.13686,306.67406,358.6725
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,5.721572224272155,283.88382651816096,278.8599538976234,129.26141874125994,0.0,3836.52844,364.0162,3441.10972,7.01889,311.48851,471.99999,72.72097,306.00742,357.90977
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,5.721572224272155,283.88382651816096,278.8599538976234,129.26141874125994,0.0,3810.26365,373.86814,3443.65911,6.92088,258.28091,804.00001,75.68673,305.88161,357.30232
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,5.721572224272155,283.88382651816096,278.8599538976234,129.26141874125994,0.0,3826.81554,374.19004,3445.36054,6.93486,206.94776,1120.99999,75.17093,305.57726,354.88724
