UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.052600716230295,274.388450704305,272.5135073531601,0.0,0.4754616802088073,2218.12321,334.5609,3857.61341,6.75692,182.25063,0.0,161.54288,281.46136,303.54519
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.906566689494124,274.45712262611,271.9146945076645,0.0,0.0597109528516803,2192.1271,360.01172,3974.7709,6.79953,182.60317,0.0,160.41506,282.7342,306.1873
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.906566689494124,274.45712262611,271.9146945076645,0.0,0.0597109528516803,2231.8968,379.29973,4010.2288,6.99105,211.31101,0.0,159.43923,282.07862,308.65158
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.906566689494124,274.45712262611,271.9146945076645,0.0,0.0597109528516803,2276.79562,402.21006,4010.13704,6.97516,214.21336,0.0,157.39902,280.89774,312.59156
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.25733884181362,274.07703256613405,271.586708251312,0.0,0.1909633450073367,2351.63143,440.42951,4010.02012,6.52591,226.04633,0.0,159.67334,281.12854,314.84721
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.25733884181362,274.07703256613405,271.586708251312,0.0,0.1909633450073367,2480.09736,452.98994,4003.27204,6.01102,261.18243,0.0,158.87127,284.24394,318.51094
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.25733884181362,274.07703256613405,271.586708251312,0.0,0.1909633450073367,2658.56655,466.08421,3995.07887,6.60544,271.12344,4.0,156.09053,278.67506,321.04701
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.073259939034433,274.8662020428751,271.13813084114605,44.1982224937684,0.0647460273777105,2829.10586,457.67863,3996.32491,5.7788,273.50069,86.0,155.86545,278.72506,323.26909
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.073259939034433,274.8662020428751,271.13813084114605,44.1982224937684,0.0647460273777105,2923.27019,454.77041,3972.51267,5.81579,297.2403,329.00001,154.47779,277.75726,329.5458
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.073259939034433,274.8662020428751,271.13813084114605,44.1982224937684,0.0647460273777105,2992.83271,445.04259,3992.41131,6.20353,276.82559,658.00002,151.7039,277.26955,332.54619
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.3624919654981618,276.32813430653607,269.86674429842924,140.73070952835664,0.0735143616592313,3099.05868,455.3977,4003.11084,6.31673,242.70345,860.99997,151.42574,276.24153,332.36231
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.3624919654981618,276.32813430653607,269.86674429842924,140.73070952835664,0.0735143616592313,3112.9765,477.19454,4005.53954,6.2639,212.10636,945.0,151.01922,277.47444,329.96828
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.3624919654981618,276.32813430653607,269.86674429842924,140.73070952835664,0.0735143616592313,3110.76884,489.57123,4008.6625,6.10099,192.67912,751.99998,150.6244,278.99548,330.79562
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.1817965218508064,274.92746748277546,270.1743842653623,136.2745118987224,0.0006148635357483,3166.35492,506.29437,4011.52911,6.37671,169.16689,441.99998,151.12797,279.0212,328.63832
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.1817965218508064,274.92746748277546,270.1743842653623,136.2745118987224,0.0006148635357483,3179.79565,489.96956,4008.81781,6.65828,184.56144,159.0,153.96698,278.88448,326.07069
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.1817965218508064,274.92746748277546,270.1743842653623,136.2745118987224,0.0006148635357483,3269.64977,512.39357,4006.32198,6.15284,207.1189,23.0,155.8309,278.40567,325.29594
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,2.364966119762322,273.4127940699023,270.3643722376148,68.77108754770809,0.0410862475599189,3410.18901,513.64146,4001.26748,5.83925,244.67254,0.0,154.49812,276.20992,321.56036
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,2.364966119762322,273.4127940699023,270.3643722376148,68.77108754770809,0.0410862475599189,3470.59,487.1235,3991.9934,6.11331,286.17236,0.0,151.97542,276.37351,317.9987
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.364966119762322,273.4127940699023,270.3643722376148,68.77108754770809,0.0410862475599189,3510.11205,490.26058,3990.19896,6.14756,329.11496,0.0,151.15642,277.25807,311.69407
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.3190879233809016,273.1572591591785,270.99228146568544,0.0,0.3204014632221998,3563.21465,500.70915,3985.89601,6.2883,357.64298,0.0,148.76593,278.64464,308.3885
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.3190879233809016,273.1572591591785,270.99228146568544,0.0,0.3204014632221998,3541.91779,508.88595,3986.34534,6.27931,357.75267,0.0,147.18854,278.34908,305.16677
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.3190879233809016,273.1572591591785,270.99228146568544,0.0,0.3204014632221998,3510.09526,504.15821,3996.33384,6.47384,328.48429,0.0,144.72166,279.73657,306.21832
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.624529321774628,273.2027708600172,271.4821837748683,0.0,1.333390839782918,3349.73113,506.53723,4004.71569,6.5912,252.92142,0.0,142.24308,279.94272,305.03677
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.624529321774628,273.2027708600172,271.4821837748683,0.0,1.333390839782918,3214.58118,510.55033,4015.50859,6.80209,204.54112,0.0,138.21604,279.95945,303.21235
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.624529321774628,273.2027708600172,271.4821837748683,0.0,1.333390839782918,3181.28056,518.91192,3867.21381,6.11794,140.67126,0.0,141.73095,276.84614,302.97992
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.6976497549363128,273.1829819635062,271.9367908338594,0.0,1.2273815792653675,3188.72973,552.98976,3984.5043,6.14076,128.40732,0.0,141.02543,278.09238,305.59661
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.6976497549363128,273.1829819635062,271.9367908338594,0.0,1.2273815792653675,3274.25642,582.76239,4019.98505,6.33901,160.86255,0.0,140.2238,277.54108,308.02665
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.6976497549363128,273.1829819635062,271.9367908338594,0.0,1.2273815792653675,3336.07034,632.36486,4019.87134,6.3418,187.57776,0.0,138.5593,276.39149,311.92771
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.4844357714137573,272.96606654424875,272.2140244735357,0.0,2.5575767901214927,3387.5539,677.01742,4019.76441,5.91626,220.69029,36.51222,140.77408,276.55985,314.15989
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.4844357714137573,272.96606654424875,272.2140244735357,0.0,2.5575767901214927,3453.28401,696.86526,4012.97473,5.38891,267.15491,132.54236,140.31834,279.7076,317.79192
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.4844357714137573,272.96606654424875,272.2140244735357,0.0,2.5575767901214927,3535.46094,707.33654,4004.72926,6.00618,270.91947,242.04894,137.96189,274.20684,320.31336
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.66561427478346,273.2953800326725,272.45068142605555,17.553054443568996,1.1787682768948706,3616.28297,715.21641,4005.93228,5.19648,251.4623,335.07246,137.95111,274.20905,322.51014
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.66561427478346,273.2953800326725,272.45068142605555,17.553054443568996,1.1787682768948706,3667.81447,724.72947,3982.04739,5.23349,252.46535,415.22229,136.83507,273.24313,328.73941
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.66561427478346,273.2953800326725,272.45068142605555,17.553054443568996,1.1787682768948706,3706.08019,719.55239,4001.96423,5.63168,221.66002,465.00532,134.54827,272.75365,331.70791
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.984530982219664,273.71826119369723,272.59845787147464,48.230001165152224,2.3610778216089106,3783.70751,727.57863,4012.67965,5.7519,189.04987,480.48567,134.62665,271.72063,331.52042
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.984530982219664,273.71826119369723,272.59845787147464,48.230001165152224,2.3610778216089106,3806.43281,755.98375,4015.12335,5.71771,173.86482,448.80012,134.6786,272.91505,329.1237
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.984530982219664,273.71826119369723,272.59845787147464,48.230001165152224,2.3610778216089106,3823.59513,783.43224,4018.2538,5.54269,163.99195,375.1646,134.57742,274.40674,329.94364
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.679502875049635,273.44021865227216,272.3342164404561,60.11907715399879,0.8948004673462875,3856.6481,806.58337,4021.12845,5.80849,158.21532,279.80714,135.37136,274.55433,327.79757
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.679502875049635,273.44021865227216,272.3342164404561,60.11907715399879,0.8948004673462875,3855.5784,805.28955,4018.43357,6.12302,191.93128,185.67094,138.44078,274.42411,325.24488
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.679502875049635,273.44021865227216,272.3342164404561,60.11907715399879,0.8948004673462875,3890.12154,802.31618,4015.92435,5.60464,225.71918,111.39217,140.47435,273.93604,324.48387
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,1.9064483691499217,272.3541795026575,271.5439036507534,30.566814087301445,1.2939967409727962,3910.68355,769.97884,4010.84754,5.27606,271.19107,59.01288,139.45004,271.82055,320.78827
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,1.9064483691499217,272.3541795026575,271.5439036507534,30.566814087301445,1.2939967409727962,3861.41819,709.1123,4001.51258,5.57329,296.90496,23.65205,137.27561,272.06058,317.27687
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,1.9064483691499217,272.3541795026575,271.5439036507534,30.566814087301445,1.2939967409727962,3785.22557,676.45298,3999.69511,5.60023,311.2525,9.00687,136.60764,272.89028,311.02682
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,1.624209286344884,272.0700872796849,271.1875348036058,0.0,0.1758622011852531,3750.20847,647.88134,3995.35093,5.72377,317.92276,19.63267,134.59736,274.23549,307.75631
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,1.624209286344884,272.0700872796849,271.1875348036058,0.0,0.1758622011852531,3710.80733,620.73473,3995.72992,5.70617,306.54403,35.40339,133.27124,274.00686,304.56678
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,1.624209286344884,272.0700872796849,271.1875348036058,0.0,0.1758622011852531,3652.49381,591.19505,4005.73556,5.91593,271.12487,42.39271,131.13624,275.31134,305.62391
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,1.6444819766811891,271.4021147436741,270.3756277536553,0.0,0.3063312738725944,3565.90254,579.57832,4014.13544,6.00914,210.76574,25.01043,129.15722,275.57343,304.4549
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,1.6444819766811891,271.4021147436741,270.3756277536553,0.0,0.3063312738725944,3519.16362,592.58511,4024.98243,6.21348,168.82678,0.0,125.79186,275.61349,302.64192
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,1.6444819766811891,271.4021147436741,270.3756277536553,0.0,0.3063312738725944,3593.95213,550.94019,3876.20816,5.54469,119.40385,0.0,130.44602,272.41149,302.3815
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.0134852753422416,270.95035397183904,269.86162557763873,0.0,0.1646564108403563,3567.90622,586.57786,3993.62289,5.54976,104.98124,0.0,129.98105,273.63219,304.97128
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.0134852753422416,270.95035397183904,269.86162557763873,0.0,0.1646564108403563,3616.61142,618.15233,4029.12507,5.75405,135.94917,0.0,129.27863,273.1811,307.36508
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.0134852753422416,270.95035397183904,269.86162557763873,0.0,0.1646564108403563,3636.40758,672.3275,4028.991,5.77358,164.41321,0.0,127.82814,272.06157,311.22493
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.206729686216006,270.0925698834254,268.83372169480265,0.0,0.270517838183653,3639.99959,718.20789,4028.89353,5.36932,198.19613,22.94131,130.00904,272.16994,313.43225
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.206729686216006,270.0925698834254,268.83372169480265,0.0,0.270517838183653,3666.80907,739.38499,4022.06476,4.8308,244.44929,75.97524,129.75055,275.34878,317.03071
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.206729686216006,270.0925698834254,268.83372169480265,0.0,0.270517838183653,3714.60275,749.53725,4013.7702,5.46857,250.20985,140.91001,127.63577,269.91349,319.53668
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.8289582080791624,271.7773834199504,269.223777761166,51.69672279731934,0.0567043618994031,3776.9784,760.03932,4014.93287,4.67405,231.28847,199.90258,127.74706,269.86976,321.70668
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.8289582080791624,271.7773834199504,269.223777761166,51.69672279731934,0.0567043618994031,3825.5974,771.4387,3990.98014,4.71108,230.26289,265.14097,126.78573,268.90566,327.88572
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.8289582080791624,271.7773834199504,269.223777761166,51.69672279731934,0.0567043618994031,3864.26796,766.80611,4010.91412,5.11866,201.08495,321.84239,124.77637,268.41446,330.82048
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.4483627450554906,273.2843579367105,269.48305125819763,138.48847423469874,0.0737770795770718,3933.03105,774.28177,4021.64436,5.24517,171.64685,364.30939,125.05787,267.3766,330.62915
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.4483627450554906,273.2843579367105,269.48305125819763,138.48847423469874,0.0737770795770718,3961.3893,803.5948,4024.10199,5.2277,158.49679,374.38055,125.37094,268.53406,328.22957
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.4483627450554906,273.2843579367105,269.48305125819763,138.48847423469874,0.0737770795770718,3985.07164,833.43821,4027.2394,5.04182,149.86476,350.34787,125.43701,269.99758,329.04166
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.630079163691514,271.792527373315,269.16461026102115,134.51731616026643,0.0089190801745555,4022.98203,857.57236,4030.12172,5.29872,145.21078,299.21082,126.39635,270.26224,326.9075
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.630079163691514,271.792527373315,269.16461026102115,134.51731616026643,0.0089190801745555,4020.77892,858.65389,4027.4422,5.64282,178.25237,234.26275,129.59701,270.13827,324.37064
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.630079163691514,271.792527373315,269.16461026102115,134.51731616026643,0.0089190801745555,4052.56987,851.40376,4024.92066,5.11283,210.2051,169.20627,131.72721,269.64132,323.62415
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.1448313218724264,269.7107690524159,268.0741420168167,68.0707137289417,0.0154442536040535,4064.25343,813.47837,4019.82278,4.7708,251.45916,106.77841,130.8786,267.60294,319.97086
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.1448313218724264,269.7107690524159,268.0741420168167,68.0707137289417,0.0154442536040535,3994.19362,746.79278,4010.43088,5.08881,273.66655,50.4838,128.90256,267.9164,316.51271
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.1448313218724264,269.7107690524159,268.0741420168167,68.0707137289417,0.0154442536040535,3919.07496,707.98219,4008.59145,5.10919,284.86685,13.27654,128.3206,268.6934,310.32044
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.767810927015823,269.4668634463874,267.86380157517283,0.0,0.0052798978732604,3895.83359,672.86801,4004.20924,5.2173,291.89664,0.76926,126.5269,269.99884,307.08704
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.767810927015823,269.4668634463874,267.86380157517283,0.0,0.0052798978732604,3875.48779,639.78524,4004.522,5.19199,281.59463,0.53409,125.34391,269.83456,303.93159
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.767810927015823,269.4668634463874,267.86380157517283,0.0,0.0052798978732604,3828.28187,606.12494,4014.54353,5.41541,248.75913,2.683,123.39795,271.05926,304.99462
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.3592107309301555,269.4758914403583,268.0580799205655,0.0,0.0103600336849381,3768.4971,592.26006,4022.96056,5.48695,192.78168,0.0,121.70348,271.3751,303.8389
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.3592107309301555,269.4758914403583,268.0580799205655,0.0,0.0103600336849381,3747.19483,606.82991,4033.85788,5.68542,152.61928,0.0,118.71504,271.43759,302.03801
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.3592107309301555,269.4758914403583,268.0580799205655,0.0,0.0103600336849381,3809.80491,566.67453,3884.61429,5.03048,101.17184,0.0,124.05148,268.14805,301.74882
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.3543945282581271,269.80395164888387,268.3678954339411,0.0,0.0098057149107459,3772.70958,603.82503,4002.1456,5.01962,85.36518,0.0,123.72282,269.3442,304.31015
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.3543945282581271,269.80395164888387,268.3678954339411,0.0,0.0098057149107459,3811.70361,636.26307,4037.66777,5.22932,114.92884,0.0,123.07663,268.98942,306.66563
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.3543945282581271,269.80395164888387,268.3678954339411,0.0,0.0098057149107459,3819.28478,692.23262,4037.5146,5.26389,141.98227,0.0,121.74741,267.89881,310.48192
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.7402155029487525,270.1112580786888,268.58003428990367,0.0,0.0317549214684703,3807.05528,739.66391,4037.4257,4.8787,174.12256,21.10074,123.90907,267.94948,312.66296
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.7402155029487525,270.1112580786888,268.58003428990367,0.0,0.0317549214684703,3820.42474,761.85727,4030.56051,4.33016,219.79888,67.33237,123.76238,271.15823,316.22594
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.7402155029487525,270.1112580786888,268.58003428990367,0.0,0.0317549214684703,3856.68679,772.91258,4022.22007,4.98632,228.6869,124.65998,121.78453,265.78585,318.71554
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.463452084716331,271.73015453308324,269.19527812004867,0.0,0.0317549214684703,3913.83289,782.75519,4023.34526,4.20543,213.06396,176.73399,121.965,265.69798,320.85722
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.463452084716331,271.73015453308324,269.19527812004867,0.0,0.0317549214684703,3962.58389,792.4635,3999.32898,4.24247,213.1531,236.49722,121.09135,264.73559,326.98315
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.463452084716331,271.73015453308324,269.19527812004867,0.0,0.0317549214684703,4002.84534,785.69844,4019.27884,4.65847,187.19673,290.54008,119.23919,264.24279,329.88225
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.312897863375476,273.0451484449893,269.6675129273842,102.59763629238586,0.2025599208441157,4071.0346,791.27335,4030.02282,4.79063,160.64724,333.4239,119.63578,263.20028,329.68686
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.312897863375476,273.0451484449893,269.6675129273842,102.59763629238586,0.2025599208441157,4103.47932,818.52597,4032.49366,4.78816,147.54472,346.89353,120.09681,264.32219,327.28426
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.312897863375476,273.0451484449893,269.6675129273842,102.59763629238586,0.2025599208441157,4130.7053,847.26765,4035.63751,4.59252,139.20761,328.59154,120.25767,265.75863,328.08807
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.2524713165718224,272.2883010516628,270.16533662173333,93.70315981821668,0.2364479551462461,4169.55509,870.53052,4038.52696,4.84144,133.87441,283.99345,121.31072,266.13583,325.96648
