UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.71,262.45038
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.09,268.59983
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.83,273.47358
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.74,276.09522
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.68,278.09933
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.68,277.72378
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.88,275.452
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.73,272.83753
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.82,269.77227
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.03,268.19562
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,282.07,267.58019
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.32,268.06703
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.73,269.31661
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,278.21,271.56965
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.34,274.58588
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.84,279.22396
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.6,281.84252
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.67,282.51086
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.9,283.57081
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,331.2,283.1816
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.25,284.264
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.46,284.64351
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.36,285.95529
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.29,288.06601
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.2,285.76413
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.19,289.47861
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.01,292.80591
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.94,295.12226
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.74,297.76822
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.0,298.95413
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.01,298.54102
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.57,296.96243
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.41,294.36391
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,293.16,291.92163
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.33,289.66438
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.22,288.00222
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.41,287.39441
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.18,288.18753
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.84,290.40163
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.33,295.48525
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.7,299.85654
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.51,303.48989
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.38,307.46894
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.52,309.83913
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.58,312.31971
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,252.05,313.04813
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.23,313.58604
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.78,313.59675
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.44,309.97901
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.89,312.10778
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.85,312.94447
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.82,310.85868
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.8,308.08942
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.04,303.17091
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.32,296.92073
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.63,290.25886
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.96,284.08359
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.16,279.60427
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.55,277.69838
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.53,278.44403
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.33,281.92433
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.31,288.1909
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.34,295.63721
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.66,305.42227
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.62,313.04289
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.61,317.87917
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.52,320.97759
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.68,321.15713
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.42,320.63662
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.77,318.87673
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.17,317.12606
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.16,315.87236
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.3,319.35726
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.69,321.79081
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.59,323.41134
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.37,322.61022
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.18,321.23613
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.81,317.77712
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.5,312.5802
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.52,306.21743
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.71,299.74725
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.21,294.45292
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.57,291.02125
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.36,289.97326
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.8,291.25145
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.55,295.14523
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.76,300.54105
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.79,308.5276
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,281.44,315.16585
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.51,319.62699
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.45,322.44019
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,296.51,322.68315
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.43,322.29233
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.49,320.74909
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.66,319.45028
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.63,318.6112
