UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.2125554376247574,276.76136404979025,272.7613204725035,0.0,0.0117488407759411,3681.44617,148.23095,3505.43168,7.42709,107.07992,0.0,118.54591,289.57072,347.37998
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.287449167103286,276.125830113286,272.6631918289959,0.0,0.0,3703.03794,159.35199,3506.0406,7.89318,117.26957,0.0,115.09044,288.44382,346.59683
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.287449167103286,276.125830113286,272.6631918289959,0.0,0.0,3729.08361,161.52178,3516.73245,7.6741,124.57307,0.0,110.98423,288.98393,347.47559
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.287449167103286,276.125830113286,272.6631918289959,0.0,0.0,3727.7982,160.28983,3546.96145,7.6717,143.24294,0.0,104.923,291.06349,348.32194
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.3702053926705933,276.09629684700286,272.5904408863895,1.6466762086663411,0.0,3739.42401,191.69462,3564.94014,7.55874,181.61625,0.0,100.83666,290.60176,348.06693
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.3702053926705933,276.09629684700286,272.5904408863895,1.6466762086663411,0.0,3743.67373,242.52638,3515.60673,7.67017,205.59977,62.0,97.15971,291.43905,347.36143
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.3702053926705933,276.09629684700286,272.5904408863895,1.6466762086663411,0.0,3732.87581,292.7706,3517.79373,7.63302,229.70102,342.00001,97.34866,291.07021,350.97025
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.1141324344912897,280.76977655854023,272.7015501401259,185.75576655582125,0.0,3729.02891,336.21604,3519.59121,7.01889,235.61487,823.00001,98.0477,290.37097,350.35759
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.1141324344912897,280.76977655854023,272.7015501401259,185.75576655582125,0.0,3703.21434,370.90094,3522.20165,6.92088,200.30646,1248.99999,100.64486,290.29285,349.81695
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.1141324344912897,280.76977655854023,272.7015501401259,185.75576655582125,0.0,3719.05038,392.55529,3523.8913,6.93486,167.56414,1467.99999,99.52427,290.13774,347.50771
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.275756901431166,282.8563419059477,272.23844362737293,267.19299192301787,0.0,3726.60112,409.0868,3525.98833,6.83252,154.91794,1637.99998,99.56981,284.03987,347.59849
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.275756901431166,282.8563419059477,272.23844362737293,267.19299192301787,0.0,3724.01975,400.96804,3526.53387,6.79896,136.90733,1572.99996,100.37766,288.8646,349.42804
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.275756901431166,282.8563419059477,272.23844362737293,267.19299192301787,0.0,3719.30021,400.16817,3529.87105,6.83787,151.3699,1241.00004,100.29302,289.69611,350.52064
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.868908045231635,281.9470783315174,273.0182182801816,204.50529667895933,0.0,3699.68514,388.9371,3526.51209,6.78844,160.95674,883.99995,100.59134,288.38811,348.82514
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.868908045231635,281.9470783315174,273.0182182801816,204.50529667895933,0.0,3727.63525,384.92839,3528.05661,7.03109,177.09611,471.99999,99.49063,289.19488,347.87794
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.868908045231635,281.9470783315174,273.0182182801816,204.50529667895933,0.0,3721.17832,384.74495,3516.35132,7.6448,188.29206,144.0,96.81294,287.75874,346.76334
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.536235316297023,277.8861097792759,272.1825166606965,108.07335579451264,0.0,3706.26231,386.29,3510.59151,8.05553,227.08098,10.0,94.86115,291.53298,347.34184
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.536235316297023,277.8861097792759,272.1825166606965,108.07335579451264,0.0,3703.53467,424.3837,3509.69411,7.58741,235.89271,0.0,93.17434,286.31528,350.5862
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.536235316297023,277.8861097792759,272.1825166606965,108.07335579451264,0.0,3713.16419,450.48655,3501.33724,6.93458,241.20451,0.0,92.66104,285.10276,349.94953
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.5951908057747772,276.6323788667286,271.8271546274731,0.0,0.0,3722.0144,450.16579,3492.46679,6.88839,231.58455,0.0,90.97303,287.72164,349.05765
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.5951908057747772,276.6323788667286,271.8271546274731,0.0,0.0,3732.04938,458.05818,3485.99594,6.91538,206.0396,0.0,88.89221,289.03393,347.75157
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.5951908057747772,276.6323788667286,271.8271546274731,0.0,0.0,3725.74954,454.7132,3481.91346,7.03316,190.29203,0.0,85.85151,288.90851,351.68755
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.6258119990965445,275.72642127955334,271.49123480248545,0.0,0.0,3744.76052,420.59506,3478.81514,7.14323,168.81427,0.0,85.13926,287.50805,347.70027
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.6258119990965445,275.72642127955334,271.49123480248545,0.0,0.0,3776.56191,345.61658,3467.06165,7.3843,149.9204,0.0,84.30224,289.92494,347.83948
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.6258119990965445,275.72642127955334,271.49123480248545,0.0,0.0,3818.45709,203.41961,3442.89363,7.42709,111.42944,63.34477,75.82518,288.08444,351.14543
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.624246703386369,274.95916834045784,271.0643629700104,0.0,0.0,3841.32521,245.86052,3443.52772,7.89318,119.29391,12.14902,73.88547,286.97149,350.35155
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.624246703386369,274.95916834045784,271.0643629700104,0.0,0.0,3868.72154,271.39321,3454.7312,7.6741,125.29837,0.0,72.18691,287.50749,351.24976
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.624246703386369,274.95916834045784,271.0643629700104,0.0,0.0,3864.56748,300.99588,3483.77538,7.6717,144.13749,0.0,69.43009,289.56573,352.07437
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.67883162965245,275.0133809649934,270.7578284649112,1.7961426879977704,0.0,3873.85854,337.68451,3501.30832,7.55874,178.22108,0.0,67.12155,289.10092,351.82036
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.67883162965245,275.0133809649934,270.7578284649112,1.7961426879977704,0.0,3875.66877,376.84516,3453.57817,7.67017,197.77429,121.18985,64.94404,289.9109,351.15531
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.67883162965245,275.0133809649934,270.7578284649112,1.7961426879977704,0.0,3862.93715,401.60539,3455.79516,7.63302,214.33795,332.1557,65.73483,289.54498,354.86012
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.85768372337198,281.88638226646736,271.4767353640984,248.87402841494696,0.0,3859.36525,418.70982,3457.62352,7.01889,209.78646,564.79741,67.50134,288.84257,354.17166
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.85768372337198,281.88638226646736,271.4767353640984,248.87402841494696,0.0,3833.0048,429.28382,3460.18593,6.92088,170.14377,765.86414,70.54307,288.76909,353.59729
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.85768372337198,281.88638226646736,271.4767353640984,248.87402841494696,0.0,3849.7091,429.03247,3461.88469,6.93486,139.14524,907.94515,70.15191,288.62861,351.2346
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.6911121774721054,285.2588105786592,271.6143743088635,359.19668223174546,0.0,3857.9201,430.10413,3463.91299,6.83252,136.14024,951.58014,70.73344,282.63965,351.32369
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.6911121774721054,285.2588105786592,271.6143743088635,359.19668223174546,0.0,3855.00758,421.50144,3464.44836,6.79896,126.58652,898.7573,72.15273,287.39168,353.17511
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.6911121774721054,285.2588105786592,271.6143743088635,359.19668223174546,0.0,3849.99023,429.5174,3467.88961,6.83787,151.40186,761.27068,72.94435,288.20349,354.29053
