UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.15,351.04157
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.6,350.52104
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.85,351.63793
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,364.85,353.14273
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.76,354.81283
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.88,356.49086
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.56,357.68072
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.47,359.11957
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,359.52,360.09964
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,353.69,361.24582
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,354.08,362.34693
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,353.96,363.95348
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,361.85,365.5154
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,366.12,367.50761
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,366.54,369.1424
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.4,371.13164
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,356.42,372.89901
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.11,374.62697
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.74,375.08289
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.22,374.5934
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.7,373.63879
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,371.2,371.94462
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.43,369.97613
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,374.17,367.76718
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,373.58,360.45857
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.52,358.73756
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,373.9,357.91958
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,357.10242
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.03,356.96019
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.26,356.82227
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.26,355.82236
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.77,354.12502
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,346.32,351.96038
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.41,349.76077
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.2,347.49727
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.23,346.0615
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.64,344.92012
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,338.25,345.36593
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,349.74,346.97388
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.31,350.70501
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,366.36,355.23512
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.37,359.60301
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.46,362.41123
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.97,363.49379
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,370.33,363.21384
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.05,361.31878
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.11,358.58199
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.33,355.20279
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.91,346.85946
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.33,349.71299
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.66,351.59964
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.85,350.22672
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.31,346.93541
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.11,341.27363
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.66,333.82719
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.9,326.42153
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.8,320.32153
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.61,316.82592
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.96,316.37557
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.04,319.2344
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.13,324.10057
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.2,330.67713
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.75,336.79494
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.58,343.308
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.1,347.51302
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.8,349.23714
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,337.31,348.60078
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.39,346.09439
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,327.95,343.64963
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.22,341.74617
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.49,340.79059
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.28,341.24309
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.7,338.8171
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.81,338.25896
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.07,338.48416
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.88,338.55781
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.09,338.79275
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.1,338.68001
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.87,337.83295
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.59,337.133
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.27,336.43458
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.85,336.44952
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.06,336.95764
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.83,338.43264
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.01,340.2604
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,350.39,342.81034
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.89,345.50684
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,361.32,349.31005
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.82,352.3226
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.52,354.35422
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.39,354.85224
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,365.9,353.85766
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.11,352.35795
