UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.91,419.93101
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.64,422.10493
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.48,425.19229
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,436.32,428.39044
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,447.58,430.91838
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,450.98,431.76038
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,441.38,431.05374
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.98,428.68002
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,435.32,425.64272
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.36,422.82756
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,422.97,421.15357
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.07,421.84704
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,426.7,424.75828
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,432.41,429.23826
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,439.63,434.47771
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.11,439.4363
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,449.16,442.41478
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,451.51,442.83157
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,453.75,440.6814
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,447.85,436.39056
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,442.68,430.82562
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,442.11,424.79232
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,438.63,420.34738
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.5,417.94687
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.52,411.09842
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.28,412.214
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.99,414.55851
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.45,417.01953
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,444.45,418.72111
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.11,418.41166
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,442.04,416.16291
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,442.45,411.93907
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,435.96,406.83402
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.12,401.86782
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.67,398.38827
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.42,397.58573
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,410.92,399.70424
