UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.29,306.19635
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.4,309.57242
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.77,310.72588
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.64,307.75002
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.8,303.18328
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.31,295.40354
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.67,285.92428
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,274.34,276.17714
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.01,267.7853
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.79,262.12946
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.5,260.56468
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.08,262.79575
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.55,268.6062
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.67,277.55536
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.92,287.29936
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.92,299.08516
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.07,307.92526
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.13,313.21148
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.1,316.53128
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.25,316.66373
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.53,316.51824
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.44,315.74049
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.96,315.25719
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.4,315.58776
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.7,321.08183
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.77,323.07044
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,308.9,323.77057
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.71,321.74624
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.27,318.91115
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.6,314.15185
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.55,308.16287
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.22,302.04525
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.65,296.71084
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.28,293.12871
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.52,291.8916
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.56,293.09211
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.78,296.25557
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.22,301.4746
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.62,307.27666
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.74,314.89539
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.7,320.58678
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.13,324.02433
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.4,326.06931
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.91,326.0086
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.74,325.88389
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.58,325.18034
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.62,324.70658
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,340.11,324.54601
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.42,321.68032
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.41,324.84474
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.18,325.16943
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.48,320.53482
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.0,313.98225
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.0,304.54432
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.96,293.9659
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.07,283.90012
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.85,275.91704
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.54,271.14273
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.09,270.77223
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.85,274.2654
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.73,281.01813
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.4,290.49504
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.71,299.73305
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,313.34,310.3268
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,335.51,317.96867
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,341.69,322.36911
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.08,325.0659
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,346.08,325.30468
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.54,325.47187
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.43,325.54893
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.96,325.77878
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.79,326.70913
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.71,314.17398
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.29,318.26071
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.09,319.64841
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.84,316.62486
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.54,312.72952
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.52,306.36494
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.22,298.63816
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.32,289.97951
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.54,281.92038
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,202.23,275.26901
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.21,271.2691
