UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,1.804126048000323,285.66842136892586,282.68479026881266,0.0,0.0,2501.70214,180.91926,2869.85827,7.42709,116.9991,0.0,21.21412,297.80744,338.11614
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.7493317967557542,284.42824164698493,281.9851658565051,0.0,0.0,2512.30275,197.23063,2870.72372,7.89318,131.42409,0.0,21.21204,296.60315,337.35942
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.7493317967557542,284.42824164698493,281.9851658565051,0.0,0.0,2526.71794,202.13211,2886.61458,7.6741,140.98445,0.0,22.59125,297.16607,338.19032
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.7493317967557542,284.42824164698493,281.9851658565051,0.0,0.0,2550.13295,201.60966,2904.80169,7.6717,159.49556,0.0,24.05855,299.36357,339.09017
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.8020000901523407,286.90827948432474,282.63447397436494,23.79994693791931,0.0,2581.86267,224.75381,2918.24983,7.55874,202.77434,24.0,24.02261,298.91901,338.8327
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.8020000901523407,286.90827948432474,282.63447397436494,23.79994693791931,0.0,2607.11849,259.88192,2885.21064,7.67017,229.86692,214.0,23.76188,299.90778,338.02761
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.8020000901523407,286.90827948432474,282.63447397436494,23.79994693791931,0.0,2612.96987,295.30311,2887.70326,7.63302,256.25707,660.00001,25.32202,299.52258,341.40035
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.1064138544585265,292.7154905418311,282.47276347901584,441.6424605057116,0.0,2606.75574,327.47523,2889.81492,7.01889,263.97828,1344.99999,28.45311,298.84101,340.97412
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.1064138544585265,292.7154905418311,282.47276347901584,441.6424605057116,0.0,2585.64097,353.24933,2891.93623,6.92088,227.35968,1773.00001,32.06313,298.73705,340.51649
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.1064138544585265,292.7154905418311,282.47276347901584,441.6424605057116,0.0,2593.99897,367.87286,2893.71969,6.93486,191.0203,2011.00006,32.60442,298.50112,338.33881
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.9154827223215176,295.72576364811994,281.9290829069063,569.850923770316,0.0,2595.86684,379.39307,2895.11792,6.83252,173.43521,2058.99996,33.87113,291.79952,338.43368
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.9154827223215176,295.72576364811994,281.9290829069063,569.850923770316,0.0,2596.13597,374.66057,2895.55921,6.79896,155.40259,1928.99992,36.07205,297.02717,340.20948
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.9154827223215176,295.72576364811994,281.9290829069063,569.850923770316,0.0,2593.98244,377.73232,2899.95302,6.83787,166.17168,1754.00005,37.98382,297.96792,341.24588
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.7728470118716046,295.547655420747,282.708740257907,525.3497422170805,0.0,2586.52561,372.75704,2897.71247,6.78844,174.034,1483.99999,39.02399,296.75395,339.703
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.7728470118716046,295.547655420747,282.708740257907,525.3497422170805,0.0,2609.62761,370.20778,2899.27412,7.03109,190.77935,1075.99995,40.19839,297.53952,338.79723
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.7728470118716046,295.547655420747,282.708740257907,525.3497422170805,0.0,2612.09137,366.64643,2896.12876,7.6448,205.84062,618.00002,40.83212,296.1264,337.67836
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.12653798688134,289.3516511516474,282.6081316170112,323.1777764809491,0.0,2623.32021,367.44301,2894.38966,8.05553,250.11514,192.0,41.73961,299.89569,338.13437
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.12653798688134,289.3516511516474,282.6081316170112,323.1777764809491,0.0,2625.97969,395.64113,2893.53037,7.58741,262.70975,21.0,41.52202,294.45189,341.16184
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.12653798688134,289.3516511516474,282.6081316170112,323.1777764809491,0.0,2628.66199,415.99632,2884.98018,6.93458,271.62395,0.0,43.38648,293.20528,340.58525
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,1.9028124072162544,287.3566582382771,281.9100309919082,0.0,0.0,2657.46865,415.3953,2877.2042,6.88839,261.98967,0.0,45.30059,295.96831,339.77928
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,1.9028124072162544,287.3566582382771,281.9100309919082,0.0,0.0,2651.9183,423.55615,2873.15903,6.91538,233.69507,0.0,46.02484,297.40927,338.6708
