UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,1.8840707306848008,286.02931896119026,282.83692366784385,6.069821043650013,0.0017010093339964,1713.47022,185.21063,2970.08139,7.42709,75.57953,0.0,65.52207,256.3196,333.45834
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.9630712375921024,285.05157658611256,282.1580022494658,0.0357302202745452,0.0033002916161974,1713.39035,202.20341,2970.9064,7.89318,82.84691,0.0,63.94792,255.50509,332.71489
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.9630712375921024,285.05157658611256,282.1580022494658,0.0357302202745452,0.0033002916161974,1734.05546,207.46351,2985.97743,7.6741,88.72098,2.0,62.83002,255.95305,333.52173
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.9630712375921024,285.05157658611256,282.1580022494658,0.0357302202745452,0.0033002916161974,1717.49187,207.03421,3006.06341,7.6717,107.23898,19.0,60.87014,257.55644,334.44848
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.211186849381004,290.0011324120891,283.2223190271412,74.36317400119752,0.0098920701191544,1730.27523,229.09389,3020.22597,7.55874,146.27054,95.0,58.99036,257.02554,334.18978
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.211186849381004,290.0011324120891,283.2223190271412,74.36317400119752,0.0098920701191544,1707.62959,262.16039,2984.61731,7.67017,175.01095,255.99999,57.17447,257.25124,333.33461
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.211186849381004,290.0011324120891,283.2223190271412,74.36317400119752,0.0098920701191544,1688.05218,295.63558,2987.06182,7.63302,213.4724,508.99998,58.11041,256.94839,336.58865
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,5.550404807522346,293.7764056188209,282.0493714472561,551.8889116585601,0.0152186824508398,1638.75092,326.32769,2989.12395,7.01889,242.21452,804.00001,60.13437,256.17792,336.25617
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,5.550404807522346,293.7764056188209,282.0493714472561,551.8889116585601,0.0152186824508398,1594.25038,350.93198,2991.32228,6.92088,220.6679,1055.99998,63.28331,256.20404,335.84028
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,5.550404807522346,293.7764056188209,282.0493714472561,551.8889116585601,0.0152186824508398,1584.50509,364.63251,2993.09102,6.93486,191.02766,1248.99999,63.06807,256.37537,333.72872
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,5.87975572634684,295.14845902692326,282.598130720118,620.6750887596831,0.0245090653529492,1574.85157,375.49481,2994.59948,6.83252,164.22117,1374.00003,63.77887,252.71462,333.82566
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,5.87975572634684,295.14845902692326,282.598130720118,620.6750887596831,0.0245090653529492,1564.39687,371.20686,2995.05719,6.79896,124.84928,1453.00001,65.34563,255.91268,335.57442
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,5.87975572634684,295.14845902692326,282.598130720118,620.6750887596831,0.0245090653529492,1556.68684,374.78691,2999.28427,6.83787,120.6838,1434.99997,66.34858,256.30331,336.58258
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,4.952866688340044,294.4170984670943,283.799045013273,463.0838433430737,0.0120198185224724,1533.57321,370.63289,2996.86743,6.78844,126.22681,1285.99998,67.05105,254.61573,335.11644
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,4.952866688340044,294.4170984670943,283.799045013273,463.0838433430737,0.0120198185224724,1559.14987,368.27522,2998.42632,7.03109,142.51103,1038.99996,67.18975,255.50802,334.23151
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,4.952866688340044,294.4170984670943,283.799045013273,463.0838433430737,0.0120198185224724,1582.74722,364.27042,2993.9312,7.6448,150.85516,730.99999,66.31604,253.97902,333.11048
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.071613761216029,291.39731611415425,284.21135498004645,321.37772448887665,0.0176797234772324,1573.21342,364.96873,2991.5581,8.05553,198.60283,403.99999,65.92191,257.77324,333.5049
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.071613761216029,291.39731611415425,284.21135498004645,321.37772448887665,0.0176797234772324,1597.34714,391.86774,2990.69284,7.58741,221.24644,156.0,65.0355,253.46819,336.42332
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.071613761216029,291.39731611415425,284.21135498004645,321.37772448887665,0.0176797234772324,1588.52941,411.46838,2982.17316,6.93458,237.32361,40.0,65.81753,252.39333,335.87695
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,2.121842445837773,288.1259903809652,282.77634724617405,8.635359287069742,0.0016977585768457,1628.9722,410.83057,2974.22439,6.88839,242.45628,3.0,66.09187,254.43028,335.11416
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,2.121842445837773,288.1259903809652,282.77634724617405,8.635359287069742,0.0016977585768457,1623.65383,419.02667,2969.79683,6.91538,222.88074,0.0,65.53918,255.22321,334.10504
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,2.121842445837773,288.1259903809652,282.77634724617405,8.635359287069742,0.0016977585768457,1612.33913,419.02165,2967.55896,7.03316,204.03845,0.0,63.2915,255.25488,337.82755
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,2.018046329944468,286.79499940099697,282.333100356087,4.317692606906058,0.0067788802859433,1592.78769,400.53118,2967.20675,7.14323,169.98038,0.0,62.19294,254.27582,334.07976
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,2.018046329944468,286.79499940099697,282.333100356087,4.317692606906058,0.0067788802859433,1615.092,352.38301,2960.10253,7.3843,134.31405,0.0,61.2137,256.05012,334.08316
