UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.17283847825745,281.91832209162374,275.4425112198744,94.16836243192309,0.223839423818024,4495.29543,505.18839,3407.07709,6.93486,151.3263,844.93986,43.62843,286.62542,362.0045
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.257069574222744,284.43902956993725,277.2187025916264,141.9083497356337,0.3081746260780473,4506.76678,513.76967,3409.04469,6.83252,148.1531,883.48458,44.69397,280.78107,362.08876
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.257069574222744,284.43902956993725,277.2187025916264,141.9083497356337,0.3081746260780473,4502.21867,499.35174,3409.57096,6.79896,144.11211,832.57846,46.66541,285.43657,364.00335
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.257069574222744,284.43902956993725,277.2187025916264,141.9083497356337,0.3081746260780473,4495.72897,503.95942,3413.10397,6.83787,170.86099,703.94631,48.2483,286.22223,365.18476
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.496488177679919,283.77281508720284,278.5187369208273,119.72511483063468,0.0564592407924428,4467.72533,505.77674,3409.95227,6.78844,183.13583,511.94869,49.16626,284.87474,363.24796
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.496488177679919,283.77281508720284,278.5187369208273,119.72511483063468,0.0564592407924428,4499.02004,511.97154,3411.5,7.03109,199.128,328.06596,49.96587,285.6904,362.23527
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.496488177679919,283.77281508720284,278.5187369208273,119.72511483063468,0.0564592407924428,4486.40837,519.80895,3401.38136,7.6448,212.00077,198.98685,50.0541,284.24461,361.12742
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.024041396750075,281.8780691222802,278.7303134842488,62.49204023805415,0.1873252051596197,4453.45349,518.97976,3396.36685,8.05553,244.69138,105.65147,50.49057,288.02092,361.89957
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.024041396750075,281.8780691222802,278.7303134842488,62.49204023805415,0.1873252051596197,4447.00855,548.74596,3395.47659,7.58741,244.31433,50.83747,50.03094,282.89817,365.48687
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.024041396750075,281.8780691222802,278.7303134842488,62.49204023805415,0.1873252051596197,4461.43163,555.14226,3387.08385,6.93458,242.46759,40.11495,51.5037,281.69997,364.75519
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,1.5077039220487265,281.6793240035794,279.43514251488386,0.0,0.3797386947636872,4456.51287,518.38801,3378.41618,6.88839,223.25051,71.88103,52.82442,284.25832,363.72748
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,1.5077039220487265,281.6793240035794,279.43514251488386,0.0,0.3797386947636872,4477.30073,489.42936,3372.39502,6.91538,193.95994,122.56591,53.08658,285.51657,362.10894
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,1.5077039220487265,281.6793240035794,279.43514251488386,0.0,0.3797386947636872,4474.73545,462.54168,3368.71849,7.03316,180.49235,151.47655,51.26176,285.40749,366.26957
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.521921348747704,281.5736275829028,279.74954225050647,0.0,0.6065975172294511,4498.00668,398.42914,3366.22462,7.14323,167.38582,124.80727,49.95722,284.05085,362.03028
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.521921348747704,281.5736275829028,279.74954225050647,0.0,0.6065975172294511,4542.11054,311.42334,3355.49429,7.3843,159.63755,77.97286,48.90213,286.4009,362.31239
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.521921348747704,281.5736275829028,279.74954225050647,0.0,0.6065975172294511,4545.26119,209.7183,3332.58687,7.42709,120.75484,36.79416,43.9872,284.53529,366.17551
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.726087536976871,281.1449470520496,279.7000648857079,0.0,0.021576676779454,4574.90042,252.32498,3333.26549,7.89318,129.88111,26.89498,43.17712,283.4557,365.33878
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.726087536976871,281.1449470520496,279.7000648857079,0.0,0.021576676779454,4609.46193,277.71752,3345.37128,7.6741,136.51886,5.30371,43.27288,283.98187,366.31462
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.726087536976871,281.1449470520496,279.7000648857079,0.0,0.021576676779454,4590.09084,311.35326,3372.32549,7.6717,155.36409,0.0,42.97871,285.9893,367.05243
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.2550294810744127,281.27820733617824,280.03434155201563,0.8455908453031762,0.023280684180165,4586.99635,356.95127,3389.07216,7.55874,189.8707,2.432,41.99508,285.5171,366.80243
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.2550294810744127,281.27820733617824,280.03434155201563,0.8455908453031762,0.023280684180165,4575.86551,409.60649,3344.16987,7.67017,208.57894,49.51586,40.93504,286.26177,366.29894
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.2550294810744127,281.27820733617824,280.03434155201563,0.8455908453031762,0.023280684180165,4552.87658,443.90212,3346.43997,7.63302,221.73958,142.03588,42.17436,285.90294,370.38678
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.5751401646217333,284.45321146682284,281.54930531522655,103.97584415914324,0.0029409394722051,4550.76357,466.12263,3348.32286,7.01889,211.5656,257.03989,44.73642,285.1929,369.39584
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.5751401646217333,284.45321146682284,281.54930531522655,103.97584415914324,0.0029409394722051,4521.50756,479.93029,3350.80031,6.92088,168.24597,368.29019,48.10945,285.13055,368.68678
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.5751401646217333,284.45321146682284,281.54930531522655,103.97584415914324,0.0029409394722051,4542.81878,483.26597,3352.51549,6.93486,136.02559,463.08597,48.26191,285.0249,366.11067
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,4.234870444179133,286.5827683373444,282.6148690268626,140.21524591829447,0.0279706575326873,4554.5306,488.60071,3354.42257,6.83252,136.05605,520.00891,49.24289,279.29609,366.1931
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,4.234870444179133,286.5827683373444,282.6148690268626,140.21524591829447,0.0279706575326873,4549.86225,477.12597,3354.93965,6.79896,131.98794,532.58386,51.11787,283.87447,368.13177
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,4.234870444179133,286.5827683373444,282.6148690268626,140.21524591829447,0.0279706575326873,4543.26373,484.60416,3358.56423,6.83787,161.1172,495.6695,52.56254,284.63924,369.33834
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.579478480433146,286.42639746398413,282.89900719997433,93.29850489522056,0.083120163543029,4514.74668,490.76113,3355.50938,6.78844,174.51252,405.5837,53.42913,283.27375,367.33318
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.579478480433146,286.42639746398413,282.89900719997433,93.29850489522056,0.083120163543029,4546.24617,497.71999,3357.05863,7.03109,190.10859,300.87385,54.07121,284.09347,366.30193
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.579478480433146,286.42639746398413,282.89900719997433,93.29850489522056,0.083120163543029,4533.25771,502.68721,3347.6811,7.6448,200.44703,211.14594,53.93017,282.64327,365.19601
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.887912705214959,285.85840126213327,282.5380079318604,48.933587861300666,0.1071186789823276,4499.19849,501.35157,3343.01469,8.05553,229.56615,129.72849,54.16866,286.42054,366.02302
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.887912705214959,285.85840126213327,282.5380079318604,48.933587861300666,0.1071186789823276,4492.52566,524.00989,3342.12783,7.58741,226.74105,68.5833,53.6073,281.34104,369.70745
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.887912705214959,285.85840126213327,282.5380079318604,48.933587861300666,0.1071186789823276,4507.24245,526.83292,3333.7183,6.93458,222.55827,39.40227,54.91543,280.14936,368.94885
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,5.126838735178696,286.51159470900313,282.35686482676897,0.0,0.0,4501.4803,491.265,3325.14543,6.88839,203.37911,38.42272,55.98674,282.68013,367.88266
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,5.126838735178696,286.51159470900313,282.35686482676897,0.0,0.0,4522.92696,464.0461,3319.33438,6.91538,175.89896,55.58701,56.05468,283.91379,366.17564
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.126838735178696,286.51159470900313,282.35686482676897,0.0,0.0,4520.59016,440.39939,3315.84734,7.03316,165.92143,70.09092,54.12907,283.81214,370.39989
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,5.516337508983867,286.62296673740934,282.6175075855497,0.0,0.3626806192097671,4544.12204,387.98788,3313.63571,7.14323,154.88023,62.61442,52.87363,282.47548,366.08923
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,5.516337508983867,286.62296673740934,282.6175075855497,0.0,0.3626806192097671,4588.97919,319.27193,3303.38327,7.3843,150.55939,50.96866,51.83662,284.79507,366.41182
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,5.516337508983867,286.62296673740934,282.6175075855497,0.0,0.3626806192097671,4594.55206,216.07052,3281.07842,7.42709,113.73566,28.21493,47.01234,282.91651,370.43668
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.062229366112083,285.7427042895296,282.88505052714515,0.0,1.4657393855372518,4624.65088,259.58956,3281.77784,7.89318,120.58508,24.86348,46.09493,281.85211,369.58778
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.062229366112083,285.7427042895296,282.88505052714515,0.0,1.4657393855372518,4659.69829,285.43221,3294.30493,7.6741,126.01993,11.49588,46.0202,282.37379,370.58563
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.062229366112083,285.7427042895296,282.88505052714515,0.0,1.4657393855372518,4639.29512,318.95408,3320.28328,7.6717,144.93637,0.0,45.49203,284.35803,371.29882
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.878322661195399,284.80715869583787,282.5719018580737,0.6650512213436031,1.9109970271027883,4635.36075,362.58344,3336.66274,7.55874,177.08085,5.65751,44.38252,283.88247,371.04997
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.878322661195399,284.80715869583787,282.5719018580737,0.6650512213436031,1.9109970271027883,4623.3523,411.69542,3293.08112,7.67017,194.58672,38.80859,43.2163,284.59738,370.59227
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.878322661195399,284.80715869583787,282.5719018580737,0.6650512213436031,1.9109970271027883,4599.6677,442.80205,3295.37594,7.63302,207.59854,110.22197,44.413,284.24174,374.78872
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,4.495217141692423,287.9576152456127,282.9689920929188,0.6650512213436031,1.9109970271027883,4597.65328,462.68699,3297.28427,7.01889,198.08434,201.61754,46.89947,283.52825,373.71201
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,4.495217141692423,287.9576152456127,282.9689920929188,0.6650512213436031,1.9109970271027883,4568.20098,474.6859,3299.72209,6.92088,156.33932,290.8544,50.24103,283.47099,372.96477
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,4.495217141692423,287.9576152456127,282.9689920929188,0.6650512213436031,1.9109970271027883,4589.82492,476.58351,3301.44476,6.93486,126.09243,367.81946,50.34182,283.3812,370.32818
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,4.312383926425254,289.70983672047555,282.41874426895544,215.18980780336017,0.0588168073175867,4601.77399,480.8496,3303.29526,6.83252,127.58457,416.18176,51.28486,277.77106,370.4087
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,4.312383926425254,289.70983672047555,282.41874426895544,215.18980780336017,0.0588168073175867,4596.98629,470.15353,3303.80394,6.79896,122.074,430.74448,53.11654,282.27026,372.37209
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,4.312383926425254,289.70983672047555,282.41874426895544,215.18980780336017,0.0588168073175867,4590.28099,478.40446,3307.51413,6.83787,151.75515,406.55057,54.49915,283.01354,373.60452
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.461655913161372,288.563272487751,282.50213898541176,190.62055732069743,0.0697898600166371,4561.25579,485.79301,3304.54987,6.78844,165.7253,338.20039,55.3427,281.62957,371.52915
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.461655913161372,288.563272487751,282.50213898541176,190.62055732069743,0.0697898600166371,4592.95802,492.96662,3306.10055,7.03109,181.03643,255.52048,55.91406,282.45345,370.47885
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.461655913161372,288.563272487751,282.50213898541176,190.62055732069743,0.0697898600166371,4579.59656,497.11691,3297.41673,7.6448,189.28515,182.69709,55.67009,280.99875,369.37489
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,1.6501175131408456,285.58086921568065,281.8383243231558,99.19106892821188,0.1146436178638187,4544.445,495.64493,3293.0763,8.05553,216.32062,113.94353,55.81971,284.77697,370.25825
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,1.6501175131408456,285.58086921568065,281.8383243231558,99.19106892821188,0.1146436178638187,4537.54751,516.19739,3292.19246,7.58741,212.57706,61.82762,55.2127,279.74192,374.04245
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.6501175131408456,285.58086921568065,281.8383243231558,99.19106892821188,0.1146436178638187,4552.5542,517.94095,3283.76723,6.93458,207.35408,37.11402,56.44692,278.55692,373.2562
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,1.863930174704204,285.01349732895585,281.75571469752697,0.0,0.1203650346448553,4545.9586,482.65665,3275.28308,6.88839,189.18047,34.01749,57.40628,281.05936,372.15051
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,1.863930174704204,285.01349732895585,281.75571469752697,0.0,0.1203650346448553,4568.05617,455.82392,3269.66858,6.91538,163.45244,44.99083,57.38702,282.26774,370.35259
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,1.863930174704204,285.01349732895585,281.75571469752697,0.0,0.1203650346448553,4565.9455,433.03034,3266.35898,7.03316,155.88559,55.16548,55.41618,282.17375,374.64217
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.361183405247247,284.6134921653993,281.6745662629205,0.0,0.3702455377637,4589.7354,383.92044,3264.41164,7.14323,145.55622,49.64993,54.18277,280.85759,370.25822
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.361183405247247,284.6134921653993,281.6745662629205,0.0,0.3702455377637,4635.33764,320.54981,3254.60647,7.3843,142.6962,42.80236,53.15388,283.14591,370.62236
