UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,453.07,446.5126
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.66,449.907
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,455.57,451.72201
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.2,450.29697
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,454.53,444.61737
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.08,434.48471
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.48,421.36305
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.51,406.99658
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,343.12,393.8077
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.18,383.88089
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.37,379.19002
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.19,380.93771
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.45,388.65562
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.73,400.55066
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.03,414.1991
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,399.79,426.89432
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,428.28,436.87183
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.18,443.05871
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.09,445.59528
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,430.14,445.31718
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,440.18,443.26173
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.49,440.93621
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,435.41,440.08193
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,433.41,441.26569
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,433.65,437.71867
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.95,438.39304
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.77,438.45705
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,436.55,436.62773
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.58,431.78265
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.4,423.17298
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.03,411.57395
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.08,398.19346
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,355.86,385.08581
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.51,374.19692
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.82,367.84812
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.53,367.35208
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.16,372.81851
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,332.53,383.15685
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.74,396.35008
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,402.26,409.88515
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,436.69,421.78661
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,441.3,430.36287
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,440.46,434.68336
