UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.066462808267342,271.34344212884434,269.8867540831557,0.0,0.5381509526782933,5138.7481,421.53028,3842.69626,10.8156,191.72981,0.0,35.45127,261.73843,315.01068
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.8641434964767365,270.7761492231993,269.5235345897157,0.0,1.209485887875509,5066.59727,452.27052,3959.64739,10.98392,181.41817,0.0,37.01118,262.89768,318.16843
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.8641434964767365,270.7761492231993,269.5235345897157,0.0,1.209485887875509,5095.34926,477.48766,3995.06959,11.13271,218.33907,0.0,37.14401,262.68771,321.32709
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.8641434964767365,270.7761492231993,269.5235345897157,0.0,1.209485887875509,5078.9178,513.82978,3995.01175,10.9982,261.00338,0.0,37.495,261.64055,326.05662
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,5.178286461779788,270.543209925119,269.05840820972145,0.0,2.387319019362993,5018.20786,554.77095,3994.87947,10.39833,307.85939,0.0,39.39047,261.60452,328.78848
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,5.178286461779788,270.543209925119,269.05840820972145,0.0,2.387319019362993,4986.54265,569.45863,3988.19601,9.96254,357.57065,0.0,40.79252,264.8582,333.09518
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,5.178286461779788,270.543209925119,269.05840820972145,0.0,2.387319019362993,4988.11305,580.20009,3980.08425,10.41186,346.73641,6.0,40.7121,259.58043,335.92792
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.994197705714206,271.3153966745108,269.4222367476782,36.26708488427814,1.057713249980598,5038.89163,579.02405,3981.39687,9.47764,306.33461,71.0,41.85094,259.42617,338.6631
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.994197705714206,271.3153966745108,269.4222367476782,36.26708488427814,1.057713249980598,5098.62065,580.9785,3957.69746,9.51452,292.44815,227.0,42.19199,258.46641,345.90222
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.994197705714206,271.3153966745108,269.4222367476782,36.26708488427814,1.057713249980598,5157.21254,572.31597,3977.56771,9.83582,245.08951,381.00001,42.51809,257.97113,349.54912
