UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.984809916725485,287.1368575101118,284.4053762453326,1.050582154141937,0.1111871361132674,1918.36093,201.30558,3335.00183,7.42709,98.82867,0.0,166.10017,241.50313,341.96529
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.633620269180671,287.5611071124579,285.2698313801019,0.0,0.4025143195319658,1921.40978,229.43817,3335.67939,7.89318,105.56274,0.0,160.95745,240.82784,341.19758
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.633620269180671,287.5611071124579,285.2698313801019,0.0,0.4025143195319658,1938.96946,243.15792,3347.76545,7.6741,111.02585,0.0,154.17118,241.23474,342.04836
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.633620269180671,287.5611071124579,285.2698313801019,0.0,0.4025143195319658,1938.76293,250.45071,3374.76553,7.6717,129.82394,4.0,144.43166,242.62594,342.92599
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.8539565205637327,288.9549593851432,285.6626453852797,22.71880322522663,0.673870882437502,1959.89065,266.98972,3391.52943,7.55874,164.22072,49.0,138.3664,242.06424,342.66954
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.8539565205637327,288.9549593851432,285.6626453852797,22.71880322522663,0.673870882437502,1956.23749,284.6186,3346.5652,7.67017,185.71155,196.0,133.02034,242.01743,341.90581
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.8539565205637327,288.9549593851432,285.6626453852797,22.71880322522663,0.673870882437502,1947.1303,300.94014,3348.83413,7.63302,208.04679,423.0,132.53935,241.74399,345.37666
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.7462142618183867,291.4539051454966,285.4659354370908,259.8946363508867,0.1406872444517987,1913.41233,317.81016,3350.71587,7.01889,212.6391,642.99999,132.05014,240.94175,344.87296
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.7462142618183867,291.4539051454966,285.4659354370908,259.8946363508867,0.1406872444517987,1877.79212,330.96601,3353.1951,6.92088,178.48131,882.00002,134.15247,241.01433,344.38086
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.7462142618183867,291.4539051454966,285.4659354370908,259.8946363508867,0.1406872444517987,1874.13669,333.81,3354.90992,6.93486,148.67756,1006.99996,132.2199,241.33111,342.1485
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.393956360578792,293.47828781517603,285.1465160165223,352.45119314948505,0.334047306158403,1868.2938,335.65335,3356.8196,6.83252,139.94898,926.99996,131.6688,238.75634,342.24167
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.393956360578792,293.47828781517603,285.1465160165223,352.45119314948505,0.334047306158403,1861.96039,333.60958,3357.33711,6.79896,121.81987,1015.00001,131.79601,241.22956,344.03981
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.393956360578792,293.47828781517603,285.1465160165223,352.45119314948505,0.334047306158403,1856.46247,340.9017,3360.95768,6.83787,139.16143,1038.99996,130.73596,241.42373,345.09956
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.8652266130236987,293.6878870550415,285.4046552112842,364.217513060403,0.2530522362893342,1839.93004,344.37584,3357.89864,6.78844,150.12224,969.99997,130.67184,239.56701,343.49327
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.8652266130236987,293.6878870550415,285.4046552112842,364.217513060403,0.2530522362893342,1864.26012,344.13873,3359.4478,7.03109,165.77104,804.00001,128.45958,240.49741,342.57029
