UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.5136994559768642,275.5239664978417,274.6643621539659,0.0,1.0121018236595594,4530.66002,324.90421,3330.70495,14.10327,219.27629,0.0,38.84602,269.05645,341.27867
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.580586583915021,275.0107449309267,274.4353093422132,0.0,0.9485581210523926,4490.2771,355.15164,3440.56882,14.37343,210.24917,0.0,40.33356,270.25783,343.92852
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.580586583915021,275.0107449309267,274.4353093422132,0.0,0.9485581210523926,4542.1322,378.12057,3474.7739,14.48761,249.12088,0.0,40.43654,269.88251,347.15466
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.580586583915021,275.0107449309267,274.4353093422132,0.0,0.9485581210523926,4553.29684,403.24568,3475.87998,14.257,297.23857,0.0,40.72316,268.78576,352.27366
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.7693248060043292,275.2879077774952,274.7511784054617,3.125926345607316,1.6495832569767277,4529.26003,439.78038,3475.21751,13.53513,349.03934,10.0,42.62883,268.84871,354.46083
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.7693248060043292,275.2879077774952,274.7511784054617,3.125926345607316,1.6495832569767277,4510.00555,446.31842,3470.75318,13.16341,399.91967,110.0,43.97154,272.05109,358.84046
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.7693248060043292,275.2879077774952,274.7511784054617,3.125926345607316,1.6495832569767277,4487.4168,454.74977,3465.43394,13.49518,382.64746,303.0,43.81842,266.66532,361.10023
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.2232901323641694,276.426257854772,274.9942332875302,78.18683628343646,0.2671511659189108,4496.13196,443.5403,3469.03764,12.47383,333.87704,491.0,44.92053,266.58685,363.71954
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.2232901323641694,276.426257854772,274.9942332875302,78.18683628343646,0.2671511659189108,4513.95715,435.68999,3449.20595,12.51062,314.96202,574.0,45.21505,265.6241,371.74707
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.2232901323641694,276.426257854772,274.9942332875302,78.18683628343646,0.2671511659189108,4523.48539,421.06914,3468.10633,12.7781,260.81209,674.99999,45.45768,265.13164,375.88225
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.4686315515562383,277.65065988661144,275.04396368747126,116.22464509416162,0.4359869023200898,4558.95996,423.19404,3477.93988,12.81062,215.2604,687.00002,47.38776,264.09011,375.57883
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.4686315515562383,277.65065988661144,275.04396368747126,116.22464509416162,0.4359869023200898,4580.68327,435.68454,3479.54723,12.5435,209.21291,654.0,49.82043,265.2196,372.92418
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.4686315515562383,277.65065988661144,275.04396368747126,116.22464509416162,0.4359869023200898,4590.73498,440.39064,3482.25835,12.51984,202.28642,647.00002,51.24418,266.6618,374.03625
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.2427763222717587,277.9495185644464,275.038681826579,146.56044999716136,0.1540909644435888,4599.76336,452.87695,3484.67939,12.90961,208.13714,513.00001,53.54605,267.01503,370.98326
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.2427763222717587,277.9495185644464,275.038681826579,146.56044999716136,0.1540909644435888,4593.68119,432.81807,3481.06515,12.81224,258.26315,373.00001,57.812,266.89578,367.77034
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.2427763222717587,277.9495185644464,275.038681826579,146.56044999716136,0.1540909644435888,4607.49958,452.97854,3479.30017,12.45558,302.44345,198.0,60.72656,266.39211,367.3138
