UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.4269306760979306,289.6506608019863,282.43185620656664,5.554164005683344,0.0023376212150655,1917.76356,171.20218,2907.33751,7.42709,94.68784,0.0,35.41665,264.60966,348.20631
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.2303285671590978,288.9538930006969,282.5320001078247,0.0132441462202526,0.0,1920.80327,185.44937,2908.18778,7.89318,105.36307,0.0,34.91066,263.71727,347.4208
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.2303285671590978,288.9538930006969,282.5320001078247,0.0132441462202526,0.0,1938.3721,189.10724,2923.77213,7.6741,113.90757,0.0,35.48944,264.18821,348.30383
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.2303285671590978,288.9538930006969,282.5320001078247,0.0132441462202526,0.0,1938.11788,188.01243,2942.66938,7.6717,134.54821,23.0,35.85819,265.91032,349.14541
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.157715985419594,294.5999225807976,285.06415035659194,76.93219111187045,0.0,1959.22125,213.89413,2956.38467,7.55874,174.77913,151.0,35.23122,265.39668,348.89062
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.157715985419594,294.5999225807976,285.06415035659194,76.93219111187045,0.0,1955.51272,254.4532,2922.38452,7.67017,201.09428,471.99999,34.472,265.77485,348.19399
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.157715985419594,294.5999225807976,285.06415035659194,76.93219111187045,0.0,1946.37503,295.093,2924.8592,7.63302,229.19223,929.0,35.83206,265.45554,351.82388
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.7244820429174732,300.400650343337,284.7832696411326,600.3148170123466,0.0,1912.61165,331.2398,2926.9523,7.01889,239.59541,1406.00003,38.60827,264.70283,351.19458
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.7244820429174732,300.400650343337,284.7832696411326,600.3148170123466,0.0,1876.96548,360.1713,2929.10244,6.92088,205.86321,1716.99996,42.07049,264.70296,350.64655
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.7244820429174732,300.400650343337,284.7832696411326,600.3148170123466,0.0,1873.29235,377.41284,2930.88036,6.93486,171.53819,1861.00006,42.36928,264.79289,348.32558
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.5539472052330794,302.75293005879047,283.09854557576006,724.0642594511305,0.0,1867.43827,390.90643,2932.31983,6.83252,153.51815,1924.00003,43.4578,260.52454,348.41599
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.5539472052330794,302.75293005879047,283.09854557576006,724.0642594511305,0.0,1861.09286,385.06744,2932.76728,6.79896,128.40613,1926.00007,45.45545,264.12815,350.25034
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.5539472052330794,302.75293005879047,283.09854557576006,724.0642594511305,0.0,1855.58851,386.85794,2937.0987,6.83787,139.4067,1820.9999,47.0759,264.6287,351.34794
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.7383543292431707,302.1998046229984,283.4171495293033,656.6517657239598,0.0004132301262256,1839.03691,379.7127,2934.79227,6.78844,149.24139,1632.99998,48.00782,263.03576,349.63883
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.7383543292431707,302.1998046229984,283.4171495293033,656.6517657239598,0.0004132301262256,1863.3705,376.67156,2936.35295,7.03109,167.06974,1352.00002,48.85024,263.90673,348.68793
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.7383543292431707,302.1998046229984,283.4171495293033,656.6517657239598,0.0004132301262256,1879.8927,374.30904,2932.70283,7.6448,179.09524,926.00004,49.00078,262.40088,347.57373
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.8188882870203045,297.3500609833401,286.4394714300822,463.1528528709622,0.0012385859109577,1879.76603,375.35241,2930.72657,8.05553,221.78936,465.00001,49.49104,266.19013,348.16313
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.8188882870203045,297.3500609833401,286.4394714300822,463.1528528709622,0.0012385859109577,1896.45176,407.1413,2929.86514,7.58741,234.55207,176.0,49.05906,261.65754,351.42686
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.8188882870203045,297.3500609833401,286.4394714300822,463.1528528709622,0.0012385859109577,1891.33685,429.58091,2921.32628,6.93458,241.75459,42.0,50.57656,260.54834,350.78482
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.5835650504526038,292.8067686419934,283.5875998703191,10.568046260944236,0.0018556660813802,1928.94252,429.10484,2913.48569,6.88839,234.11083,3.0,51.96506,262.73037,349.88528
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.5835650504526038,292.8067686419934,283.5875998703191,10.568046260944236,0.0018556660813802,1922.44303,437.28335,2909.29761,6.91538,207.85299,0.0,52.27999,263.65281,348.56155
