UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,8.85760402056238,274.40460056057395,272.22751664281367,0.0,1.799908605979851,4436.4271,209.75265,3356.85003,7.6741,221.32391,18.52607,89.4563,299.18744,377.91408
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,8.85760402056238,274.40460056057395,272.22751664281367,0.0,1.799908605979851,4420.61065,270.89154,3384.02355,7.6717,248.78433,21.31282,85.22863,301.41406,378.58503
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,8.071333246359199,274.5076818626886,272.55921990859656,0.0,3.168643407095023,4420.40939,342.74481,3400.85278,7.55874,308.83132,16.30206,82.12876,300.97374,378.33812
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,8.071333246359199,274.5076818626886,272.55921990859656,0.0,3.168643407095023,4412.30136,424.91859,3355.65362,7.67017,340.31546,11.86937,79.28382,301.99993,377.95903
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,8.071333246359199,274.5076818626886,272.55921990859656,0.0,3.168643407095023,4391.70833,475.6048,3357.91827,7.63302,351.5971,17.71964,79.80672,301.61071,382.34182
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,7.033150648542794,274.782662781746,273.784326634848,11.523293250430727,2.699211921808822,4389.2545,506.15557,3359.79537,7.01889,323.11962,27.682,81.09808,300.93348,381.11795
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,7.033150648542794,274.782662781746,273.784326634848,11.523293250430727,2.699211921808822,4360.67514,524.12908,3362.28174,6.92088,254.63043,30.14686,83.94193,300.82316,380.30518
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,7.033150648542794,274.782662781746,273.784326634848,11.523293250430727,2.699211921808822,4380.9101,524.57609,3363.99513,6.93486,195.55565,22.93639,83.22608,300.56723,377.56479
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,8.095837441946816,275.5004708534575,274.6361603021068,19.046552358156703,6.683513146683777,4391.80399,524.08605,3365.91498,6.83252,180.87393,11.25407,83.56904,293.7165,377.64207
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,8.095837441946816,275.5004708534575,274.6361603021068,19.046552358156703,6.683513146683777,4387.54578,502.23438,3366.43402,6.79896,187.09696,2.40332,84.71616,299.0437,379.64789
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,8.095837441946816,275.5004708534575,274.6361603021068,19.046552358156703,6.683513146683777,4381.31673,503.71582,3370.03932,6.83787,223.72725,1.8016,85.11774,300.01142,380.92466
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,8.049443871365042,275.4970021306883,274.6135818013251,10.129654544218576,4.563964084389542,4354.54936,506.13249,3366.96421,6.78844,239.79873,3.98343,85.59674,298.82068,378.72885
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,8.049443871365042,275.4970021306883,274.6135818013251,10.129654544218576,4.563964084389542,4385.35144,514.56348,3368.51301,7.03109,265.02231,6.08995,85.05012,299.60103,377.64584
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,8.049443871365042,275.4970021306883,274.6135818013251,10.129654544218576,4.563964084389542,4373.64635,526.61496,3358.97973,7.6448,299.32127,10.12718,83.17893,298.19358,376.54526
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,6.900343650696722,275.04907243152087,274.2491691342357,5.064774383479688,8.131649945732157,4343.34978,525.92958,3354.23995,8.05553,348.91322,8.63646,81.9235,301.96163,377.52528
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,6.900343650696722,275.04907243152087,274.2491691342357,5.064774383479688,8.131649945732157,4337.45276,552.93969,3353.35237,7.58741,350.67241,12.65508,80.59452,296.46201,381.48066
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,6.900343650696722,275.04907243152087,274.2491691342357,5.064774383479688,8.131649945732157,4351.16936,552.22103,3344.94632,6.93458,347.17833,24.16577,80.66032,295.20697,380.647
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,6.375208274625338,275.0974674792867,274.1799190498026,0.0,3.025535294063496,4348.27936,500.9041,3336.35355,6.88839,307.54158,26.78217,79.8496,298.00562,379.47349
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,6.375208274625338,275.0974674792867,274.1799190498026,0.0,3.025535294063496,4367.48312,453.48673,3330.49823,6.91538,254.62478,20.14331,78.45195,299.47835,377.51962
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,6.375208274625338,275.0974674792867,274.1799190498026,0.0,3.025535294063496,4364.36728,413.39685,3326.97129,7.03316,215.93637,13.02073,75.76578,299.30441,381.92133
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,6.425833982842156,275.4958362060903,274.5479113488891,0.0,5.7309581327710255,4387.01073,331.08944,3324.70039,7.14323,195.23879,8.3554,74.88082,297.77374,377.41157
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,6.425833982842156,275.4958362060903,274.5479113488891,0.0,5.7309581327710255,4429.30142,237.06012,3314.34736,7.3843,189.50516,10.0801,73.98022,300.38914,377.84705
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,6.425833982842156,275.4958362060903,274.5479113488891,0.0,5.7309581327710255,4654.50279,101.50324,3301.12451,7.42709,150.07647,0.0,86.75647,297.65037,383.04301
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,7.118266508878586,276.1411600031083,274.8969440950929,0.0,2.1939154739181945,4685.15977,159.21681,3301.81581,7.89318,176.99278,4.6677,84.42892,296.44754,382.15817
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,7.118266508878586,276.1411600031083,274.8969440950929,0.0,2.1939154739181945,4720.79841,202.34406,3314.17902,7.6741,196.6529,19.40678,82.11428,297.01005,383.22113
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,7.118266508878586,276.1411600031083,274.8969440950929,0.0,2.1939154739181945,4699.13994,264.34241,3340.53716,7.6717,222.83268,22.14836,78.51194,299.20528,383.86153
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,8.093369115165192,277.02760027893703,275.6900944129943,0.0,3.646388433692586,4694.18403,338.51048,3357.05952,7.55874,276.44726,16.50638,75.74851,298.76037,383.61602
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,8.093369115165192,277.02760027893703,275.6900944129943,0.0,3.646388433692586,4681.1078,424.35263,3312.96386,7.67017,304.75927,10.88517,73.18732,299.74627,383.29384
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,8.093369115165192,277.02760027893703,275.6900944129943,0.0,3.646388433692586,4656.57719,478.03307,3315.24913,7.63302,316.3995,15.24936,73.82412,299.36138,387.81156
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,8.341880548160624,277.81464176694044,276.5600236583717,0.0,3.646388433692586,4654.68329,510.64842,3317.14756,7.01889,291.81916,23.84462,75.31748,298.67947,386.48113
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,8.341880548160624,277.81464176694044,276.5600236583717,0.0,3.646388433692586,4624.99227,530.14902,3319.60073,6.92088,229.11039,25.42977,78.24546,298.576,385.62093
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,8.341880548160624,277.81464176694044,276.5600236583717,0.0,3.646388433692586,4646.99593,531.67204,3321.32055,6.93486,176.3304,18.01294,77.66765,298.34161,382.80535
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,8.075229355325504,278.22727281255703,276.906484968186,7.631434769655359,2.187303517364337,4659.23403,531.91824,3323.193,6.83252,165.24972,6.94691,78.11203,291.65151,382.88028
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,8.075229355325504,278.22727281255703,276.906484968186,7.631434769655359,2.187303517364337,4654.30152,509.16348,3323.70498,6.79896,168.04813,0.0,79.37487,296.87151,384.91684
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,8.075229355325504,278.22727281255703,276.906484968186,7.631434769655359,2.187303517364337,4647.46575,509.90142,3327.38188,6.83787,203.78875,0.18839,79.94228,297.81015,386.22572
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,6.797693530313357,278.528552255532,277.2005726368224,7.112783574774868,0.3956214599098473,4617.82271,511.27676,3324.38245,6.78844,219.97176,3.7907,80.48289,296.5944,383.94267
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,6.797693530313357,278.528552255532,277.2005726368224,7.112783574774868,0.3956214599098473,4649.77096,519.61358,3325.93251,7.03109,243.39323,6.85232,80.12525,297.38038,382.83597
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,6.797693530313357,278.528552255532,277.2005726368224,7.112783574774868,0.3956214599098473,4635.95666,532.54245,3316.97868,7.6448,271.73542,11.19242,78.52911,295.96681,381.73785
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.164904188832518,278.8106113008969,277.6072758492592,3.5578826174474028,0.8449272012707649,4599.47638,531.97203,3312.51132,8.05553,316.10264,9.57573,77.51118,299.73619,382.78787
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.164904188832518,278.8106113008969,277.6072758492592,3.5578826174474028,0.8449272012707649,4592.30507,560.79815,3311.62624,7.58741,316.40488,13.20659,76.30423,294.29673,386.86723
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.164904188832518,278.8106113008969,277.6072758492592,3.5578826174474028,0.8449272012707649,4607.66486,560.80666,3303.20725,6.93458,311.8932,24.21749,76.56752,293.05076,385.99923
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.358893358564885,279.29128088714185,278.1159565777033,0.0,0.5899660848340609,4600.05503,508.72657,3294.68847,6.88839,276.72595,26.23702,76.056,295.81105,384.77662
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.358893358564885,279.29128088714185,278.1159565777033,0.0,0.5899660848340609,4622.9445,460.36613,3288.99756,6.91538,229.69663,19.10329,74.89134,297.24955,382.70977
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.358893358564885,279.29128088714185,278.1159565777033,0.0,0.5899660848340609,4621.1091,419.09072,3285.61888,7.03316,197.95129,11.81616,72.32608,297.08594,387.1927
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,7.05186043866048,280.07451407690166,278.5067596472213,0.0,1.435925736786948,4645.21261,333.22495,3283.56872,7.14323,179.31239,7.47988,71.38223,295.58306,382.59186
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,7.05186043866048,280.07451407690166,278.5067596472213,0.0,1.435925736786948,4691.72085,234.11002,3273.5895,7.3843,175.05275,9.77316,70.45995,298.1561,383.07899
