UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.710555524208216,270.2200843639114,269.0939514177878,0.0,0.3221774558864211,5150.81856,637.02522,3836.17525,8.61403,175.97048,0.0,21.34141,292.58467,318.4541
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.632498482972025,269.549600289662,268.42079321513023,0.0,0.1062710300250396,5083.18036,656.09133,3953.03623,8.71417,164.59232,0.0,23.20208,293.92156,321.7667
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.632498482972025,269.549600289662,268.42079321513023,0.0,0.1062710300250396,5117.27514,671.42062,3988.44308,8.88614,200.26343,0.0,23.45897,293.01469,325.13391
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.632498482972025,269.549600289662,268.42079321513023,0.0,0.1062710300250396,5105.17423,716.84781,3988.39988,8.81597,240.89881,0.0,24.07754,291.7584,330.10057
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.6469491714758573,269.44038037249135,268.32740588643605,0.0,0.248494158262112,5047.28474,779.31663,3988.26081,8.2978,285.71803,0.0,25.93062,292.13969,332.97544
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.6469491714758573,269.44038037249135,268.32740588643605,0.0,0.248494158262112,5015.69692,834.52117,3981.60556,7.8191,334.82057,0.0,27.57931,295.17708,337.47526
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.6469491714758573,269.44038037249135,268.32740588643605,0.0,0.248494158262112,5015.2386,874.97516,3973.5295,8.34713,327.08374,4.0,27.80106,289.44403,340.39709
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.128371245993573,270.94960071015305,268.6476751709074,62.70264127581016,0.1119809104196988,5062.95632,888.58076,3974.8714,7.47127,290.32304,29.0,29.09252,289.60925,343.28636
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.128371245993573,270.94960071015305,268.6476751709074,62.70264127581016,0.1119809104196988,5120.71921,908.01119,3951.22108,7.50821,278.19413,78.0,29.62702,288.63691,350.81451
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.128371245993573,270.94960071015305,268.6476751709074,62.70264127581016,0.1119809104196988,5177.63373,911.12168,3971.07919,7.86555,234.12834,124.0,30.30002,288.15344,354.6556
