UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.1070593711658647,277.54643930662746,276.2203249868112,0.0,0.7640853576237343,4105.38139,209.7385,3436.00952,7.42709,148.77931,0.0,131.1931,274.39061,361.87637
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,1.7677853650740225,277.031409137138,275.6051310461877,0.0,0.0211871662328861,4130.92273,249.48247,3436.64647,7.89318,170.24652,0.0,127.2889,273.40633,361.0519
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,1.7677853650740225,277.031409137138,275.6051310461877,0.0,0.0211871662328861,4161.14792,272.45798,3447.90618,7.6741,183.46568,0.0,122.46992,273.90436,362.00554
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,1.7677853650740225,277.031409137138,275.6051310461877,0.0,0.0211871662328861,4150.98627,295.62528,3476.82004,7.6717,201.84093,0.0,115.43043,275.76651,362.76816
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.37532386473446,276.75057449657083,275.316688344474,0.0010414068514144,0.5110882537820843,4155.38782,323.72016,3494.30389,7.55874,250.78422,0.0,110.8178,275.27325,362.51702
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.37532386473446,276.75057449657083,275.316688344474,0.0010414068514144,0.5110882537820843,4152.08914,351.56111,3446.75011,7.67017,278.79581,2.0,106.69694,275.83131,361.96731
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.37532386473446,276.75057449657083,275.316688344474,0.0010414068514144,0.5110882537820843,4135.30819,369.29048,3448.97049,7.63302,299.18887,47.0,106.70773,275.4926,365.9456
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.928829226310473,278.6770125872602,275.7955262144576,63.263303745898384,0.488913943562472,4132.3123,383.00955,3450.80224,7.01889,295.13032,182.0,107.09074,274.76084,365.04117
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.928829226310473,278.6770125872602,275.7955262144576,63.263303745898384,0.488913943562472,4104.80889,391.76675,3453.35931,6.92088,248.44609,301.00001,109.5563,274.7303,364.37064
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.928829226310473,278.6770125872602,275.7955262144576,63.263303745898384,0.488913943562472,4123.33192,390.23626,3455.05913,6.93486,205.76528,370.0,108.21976,274.72423,361.85559
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,5.009039539963959,279.0417698275853,275.569689412974,94.5827701611628,1.3564103178107103,4132.92487,389.7843,3457.07993,6.83252,190.78364,383.0,108.10663,269.73897,361.93991
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,5.009039539963959,279.0417698275853,275.569689412974,94.5827701611628,1.3564103178107103,4129.31903,384.13983,3457.61405,6.79896,185.89444,387.99999,108.73346,273.82108,363.85362
