UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.7547207347861455,274.9038236744516,273.7967366398305,0.0,0.7846999675070596,30.38708,35.0007,0.0,23.0,71.74015,4.82723
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.983036145705039,274.58307455109696,273.5617615261765,0.0,0.1785814809940524,27.64279,41.83541,0.0,28.0,72.05177,4.9754
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.983036145705039,274.58307455109696,273.5617615261765,0.0,0.1785814809940524,30.77655,45.03021,0.0,35.0,71.66604,4.99153
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.983036145705039,274.58307455109696,273.5617615261765,0.0,0.1785814809940524,34.92431,50.78139,0.0,46.0,71.55405,5.11389
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,6.644153603683487,274.14356965170754,272.5694325134207,10.89304965564061,0.4994560431757613,37.24038,55.57969,3.0,65.0,71.99568,5.12858
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,6.644153603683487,274.14356965170754,272.5694325134207,10.89304965564061,0.4994560431757613,42.07676,58.31921,12.0,80.0,69.97115,5.14199
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,6.644153603683487,274.14356965170754,272.5694325134207,10.89304965564061,0.4994560431757613,45.01286,61.61442,26.0,90.0,70.87718,5.04844
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,7.5382237875933376,275.90130271221994,271.61927317653,235.8291464072937,0.2121258796904718,56.78784,65.38808,41.0,113.0,71.36338,5.07331
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,7.5382237875933376,275.90130271221994,271.61927317653,235.8291464072937,0.2121258796904718,62.35773,65.85291,47.0,138.0,71.11172,5.29746
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,7.5382237875933376,275.90130271221994,271.61927317653,235.8291464072937,0.2121258796904718,59.77333,63.96589,52.0,166.0,71.28722,5.40696
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,7.741101053804079,277.5848754153945,270.19904929133634,324.481791401171,0.2643395873776311,65.7823,63.15356,47.0,193.0,71.6997,5.48646
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,7.741101053804079,277.5848754153945,270.19904929133634,324.481791401171,0.2643395873776311,60.45296,62.26576,38.0,221.0,71.37454,5.5628
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,7.741101053804079,277.5848754153945,270.19904929133634,324.481791401171,0.2643395873776311,60.87283,64.80897,33.0,247.00001,71.40117,5.6016
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,7.315669383405809,277.21846095600034,269.50544404293225,335.5937525731531,0.0172432015528053,58.27991,65.76009,26.0,274.0,71.50697,5.60937
