UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.860705018426029,277.0642889127866,276.22115162971534,0.0,1.9056398729114543,35.90785,25.24284,0.0,90.0,101.23384,17.67373
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.232182846636681,276.1289653709157,274.8958347062036,0.0,0.8571678407650398,37.83095,24.88281,0.0,97.0,101.90638,17.43692
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.232182846636681,276.1289653709157,274.8958347062036,0.0,0.8571678407650398,36.95939,29.29324,0.0,103.0,100.67261,16.9919
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.232182846636681,276.1289653709157,274.8958347062036,0.0,0.8571678407650398,30.38513,34.07841,0.0,104.00001,100.96905,17.23905
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.320185860535859,276.052574685834,274.60324766953374,0.0009661364730872,1.4551036212330704,29.26446,37.2368,0.0,99.0,101.49124,17.08135
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.320185860535859,276.052574685834,274.60324766953374,0.0009661364730872,1.4551036212330704,31.23845,44.45249,0.0,96.0,100.91868,17.01677
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.320185860535859,276.052574685834,274.60324766953374,0.0009661364730872,1.4551036212330704,35.29988,42.44527,1.0,92.0,100.49757,17.2185
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,4.530252624827398,276.3217957689666,274.49629418890777,22.23323031161145,0.3548014349090602,36.25491,42.30736,25.0,91.0,100.06464,17.82143
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,4.530252624827398,276.3217957689666,274.49629418890777,22.23323031161145,0.3548014349090602,44.20647,41.27152,76.0,90.0,99.99007,17.72142
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,4.530252624827398,276.3217957689666,274.49629418890777,22.23323031161145,0.3548014349090602,48.65863,42.68758,99.0,85.0,100.26102,17.49096
