UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.34,114.07385
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.64,115.63076
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.18,118.47152
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.8,119.07687
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.17,120.5968
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.91,121.98117
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.58,122.47016
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.69,120.4547
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.98,117.15026
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.57,113.29492
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.63,109.05818
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.22,102.0253
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.14,97.56462
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.6,90.94325
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.55,86.29596
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.57,83.78917
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.48,79.7105
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.88,79.19683
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.26,77.82069
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.22,81.69873
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.23,85.14386
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,53.69,89.55086
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,57.42,94.1221
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.03,97.99474
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.22,104.81174
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.46,102.82469
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.44,101.18842
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.29,98.32559
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.17,96.58598
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.2,95.79854
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.57,95.14406
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.67,93.92923
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.94,92.74365
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.42,91.2977
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.76,90.26235
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.8,87.766
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.23,87.28284
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.74,85.2732
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.38,84.26322
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.07,84.23134
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.57,83.00815
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.01,82.56251
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.81,81.76631
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.22,83.98464
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,77.7,86.53692
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.54,88.52168
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.7,89.54414
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.29,91.39029
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.92,106.56502
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.69,106.99259
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.6,107.67343
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.46,107.1802
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.88,108.15132
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.89,109.76514
