UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.98799859651172,267.914514199396,264.0127015960169,0.0,0.0,30.77655,34.12368,3.90843,118.07956,85.85679,8.28756
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.98799859651172,267.914514199396,264.0127015960169,0.0,0.0,34.92431,39.13165,5.81873,116.25785,85.68513,8.42563
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.644885530036438,268.0804423858372,264.1441286505637,0.822326214417237,0.0,37.24038,45.21891,7.3753,114.64868,86.20987,8.41026
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.644885530036438,268.0804423858372,264.1441286505637,0.822326214417237,0.0,42.07676,48.30882,11.09272,115.31082,83.54938,8.42487
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.644885530036438,268.0804423858372,264.1441286505637,0.822326214417237,0.0,45.01286,55.54391,17.49775,116.32707,84.80478,8.24682
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.267575037765306,271.3589318427352,264.462147565954,181.995687239176,0.0,56.78784,62.21279,19.36826,115.12785,85.5464,8.24599
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.267575037765306,271.3589318427352,264.462147565954,181.995687239176,0.0,62.35773,64.54564,22.43578,119.44156,85.14939,8.49917
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.267575037765306,271.3589318427352,264.462147565954,181.995687239176,0.0,59.77333,63.08181,23.74171,119.1104,85.38207,8.61826
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.794568693776974,273.77928574255816,264.8520771808528,260.92513107528004,0.0,65.7823,60.23912,23.4738,122.10893,85.86438,8.5987
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.794568693776974,273.77928574255816,264.8520771808528,260.92513107528004,0.0,60.45296,57.23783,22.13493,129.88389,85.4424,8.63483
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.794568693776974,273.77928574255816,264.8520771808528,260.92513107528004,0.0,60.87283,57.54141,19.72603,135.25767,85.54098,8.66864
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.31278815871517,273.4323084910694,265.90702496154165,170.31080156585773,0.0,58.27991,58.0941,14.88028,137.26399,85.69636,8.71555
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.31278815871517,273.4323084910694,265.90702496154165,170.31080156585773,0.0,62.75242,60.24809,12.71466,136.07021,85.89875,8.72156
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.31278815871517,273.4323084910694,265.90702496154165,170.31080156585773,0.0,65.5589,62.34178,8.95301,137.29157,85.30086,8.74607
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.79601006263786,273.0116956670487,266.82688796904733,87.12063300040687,0.0,69.35212,61.1838,4.84335,134.65234,85.01433,8.90807
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.79601006263786,273.0116956670487,266.82688796904733,87.12063300040687,0.0,65.28302,58.73993,2.00165,132.91301,85.72151,8.86305
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.79601006263786,273.0116956670487,266.82688796904733,87.12063300040687,0.0,65.49512,58.90506,0.0,134.61976,86.04791,8.73223
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.9223144293372645,273.1721775581825,268.39973484655974,0.0,0.0603304971032582,65.55479,46.48505,0.0,134.06999,86.55514,8.85727
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.9223144293372645,273.1721775581825,268.39973484655974,0.0,0.0603304971032582,67.04995,42.78948,0.0,130.30006,86.36352,8.97589
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.9223144293372645,273.1721775581825,268.39973484655974,0.0,0.0603304971032582,62.03854,38.92482,0.0,127.10826,86.12648,8.92729
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.572442777186934,273.4131068142235,270.51438436735685,0.0,0.5140023159843581,58.14104,35.06149,0.0,124.09257,86.07956,8.93918
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.572442777186934,273.4131068142235,270.51438436735685,0.0,0.5140023159843581,58.69378,33.76781,0.0,123.62788,86.29014,9.06489
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.572442777186934,273.4131068142235,270.51438436735685,0.0,0.5140023159843581,30.38708,27.13113,0.0,171.63771,86.17466,8.22677
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.166395031401996,273.8253005584075,272.676345112569,0.0,1.2113042472767144,27.64279,31.0283,2.46242,171.83607,86.49714,8.3723
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.166395031401996,273.8253005584075,272.676345112569,0.0,1.2113042472767144,30.77655,32.63971,4.42454,166.93682,85.88896,8.3826
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.166395031401996,273.8253005584075,272.676345112569,0.0,1.2113042472767144,34.92431,36.96739,6.39875,163.17858,85.71716,8.52112
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.586502052416117,274.25568249062144,273.430977237189,0.1102785056394747,2.2209517241494163,37.24038,41.69315,7.9974,160.77501,86.24208,8.50488
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.586502052416117,274.25568249062144,273.430977237189,0.1102785056394747,2.2209517241494163,42.07676,44.08929,11.7338,159.16163,83.58016,8.51952
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.586502052416117,274.25568249062144,273.430977237189,0.1102785056394747,2.2209517241494163,45.01286,50.02735,18.13446,158.68618,84.83635,8.33904
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.768831671124293,274.90461547331654,273.26702021248104,51.58237297708426,0.4580369322219748,56.78784,55.49092,19.96829,155.35933,85.57854,8.33747
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.768831671124293,274.90461547331654,273.26702021248104,51.58237297708426,0.4580369322219748,62.35773,57.29137,22.98414,158.25943,85.18121,8.59149
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.768831671124293,274.90461547331654,273.26702021248104,51.58237297708426,0.4580369322219748,59.77333,56.08159,24.21305,156.19457,85.41402,8.71086
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.778151499049916,275.28331049935707,272.7423816005796,85.8126293981679,0.694007371943778,65.7823,53.65241,23.81189,158.13881,85.89648,8.68844
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.778151499049916,275.28331049935707,272.7423816005796,85.8126293981679,0.694007371943778,60.45296,51.52084,22.27096,164.69277,85.47428,8.72341
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.778151499049916,275.28331049935707,272.7423816005796,85.8126293981679,0.694007371943778,60.87283,51.86224,19.68513,168.71858,85.57303,8.75708
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.237467700383042,274.64873137887616,272.2876230822576,81.51946744565096,0.1180416909017533,58.27991,52.45884,14.58007,169.8676,85.72852,8.80512
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.237467700383042,274.64873137887616,272.2876230822576,81.51946744565096,0.1180416909017533,62.75242,54.40774,12.29302,167.07431,85.93089,8.81167
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.237467700383042,274.64873137887616,272.2876230822576,81.51946744565096,0.1180416909017533,65.5589,56.0998,8.39744,167.61608,85.3328,8.8365
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.759399004718096,273.7410652315216,272.11615738951417,41.977335781664415,0.4382357815526402,69.35212,54.79478,4.18681,163.96559,85.04604,9.00002
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.759399004718096,273.7410652315216,272.11615738951417,41.977335781664415,0.4382357815526402,65.28302,52.77057,1.29588,162.1604,85.75364,8.95452
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.759399004718096,273.7410652315216,272.11615738951417,41.977335781664415,0.4382357815526402,65.49512,52.8408,0.0,164.2862,86.08004,8.82207
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.676202195466211,273.44124472656006,272.2608299242187,0.0,0.4456807531939256,65.55479,42.25106,0.0,163.56597,86.58768,8.9476
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.676202195466211,273.44124472656006,272.2608299242187,0.0,0.4456807531939256,67.04995,38.85757,0.0,159.45605,86.39591,9.06653
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.676202195466211,273.44124472656006,272.2608299242187,0.0,0.4456807531939256,62.03854,35.78065,0.0,155.44391,86.15863,9.01704
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.188101795305548,273.07717668589703,272.2457139391378,0.0,0.8103756862299116,58.14104,32.68047,0.0,152.26274,86.11161,9.02915
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.188101795305548,273.07717668589703,272.2457139391378,0.0,0.8103756862299116,58.69378,31.63765,0.0,150.93769,86.32223,9.15477
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.188101795305548,273.07717668589703,272.2457139391378,0.0,0.8103756862299116,30.38708,26.1955,0.0,197.14439,86.20567,8.31382
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.364654737152081,272.8229573391528,272.34342932351007,0.0,0.3471365168252747,27.64279,29.90795,2.68726,196.38279,86.52816,8.45928
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.364654737152081,272.8229573391528,272.34342932351007,0.0,0.3471365168252747,30.77655,31.72005,4.72628,190.17059,85.9195,8.46943
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.364654737152081,272.8229573391528,272.34342932351007,0.0,0.3471365168252747,34.92431,35.64787,6.75011,185.49143,85.74758,8.60837
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.7640931703747365,272.81035834355635,272.38212173610964,0.5756999736822226,0.74477540327754,37.24038,39.45291,8.38702,182.71011,86.27269,8.59134
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.7640931703747365,272.81035834355635,272.38212173610964,0.5756999736822226,0.74477540327754,42.07676,41.37096,12.1544,180.01462,83.60938,8.60601
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.7640931703747365,272.81035834355635,272.38212173610964,0.5756999736822226,0.74477540327754,45.01286,46.37929,18.58646,178.82981,84.86633,8.4233
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.4033772705964176,273.9939838916216,273.2855413538816,0.5756999736822226,0.74477540327754,56.78784,50.99153,20.40763,174.49116,85.60907,8.42106
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.4033772705964176,273.9939838916216,273.2855413538816,0.5756999736822226,0.74477540327754,62.35773,52.44047,23.40999,176.71903,85.21142,8.67584
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.4033772705964176,273.9939838916216,273.2855413538816,0.5756999736822226,0.74477540327754,59.77333,51.44236,24.60684,173.82972,85.44436,8.79546
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.1359787027562445,274.2715244156982,273.3354083741282,112.4154642718056,0.8386539207900646,65.7823,49.39165,24.13152,175.27259,85.92697,8.77043
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.1359787027562445,274.2715244156982,273.3354083741282,112.4154642718056,0.8386539207900646,60.45296,47.89819,22.46465,181.24592,85.50456,8.80435
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.1359787027562445,274.2715244156982,273.3354083741282,112.4154642718056,0.8386539207900646,60.87283,48.31002,19.7623,184.63071,85.60347,8.83788
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.900186412017179,273.4847359129926,273.2290794963875,60.32817848515416,0.7890180573831234,58.27991,48.91823,14.49868,185.37205,85.75906,8.88695
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.900186412017179,273.4847359129926,273.2290794963875,60.32817848515416,0.7890180573831234,62.75242,50.72789,12.1304,181.81811,85.96141,8.894
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.900186412017179,273.4847359129926,273.2290794963875,60.32817848515416,0.7890180573831234,65.5589,52.1042,8.14677,182.03673,85.36312,8.91913
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.2341128706839495,272.8217986087343,272.24748362080305,31.15751920815728,1.4939068640659945,69.35212,50.62269,3.86429,177.90533,85.07615,9.08404
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.2341128706839495,272.8217986087343,272.24748362080305,31.15751920815728,1.4939068640659945,65.28302,48.8011,0.91527,176.0688,85.78415,9.0381
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.2341128706839495,272.8217986087343,272.24748362080305,31.15751920815728,1.4939068640659945,65.49512,48.71772,0.0,178.39388,86.11056,8.90415
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.208208459496032,272.13480131008555,271.2798966585926,0.0,0.6288299199446511,65.55479,39.26257,0.0,177.59261,86.61859,9.03013
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.208208459496032,272.13480131008555,271.2798966585926,0.0,0.6288299199446511,67.04995,36.05435,0.0,173.32102,86.42668,9.14934
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.208208459496032,272.13480131008555,271.2798966585926,0.0,0.6288299199446511,62.03854,33.48975,0.0,168.91875,86.18916,9.09904
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,6.043762477320173,271.16684929685664,270.0298242671063,0.0,1.1179666253551188,58.14104,30.98681,0.0,165.6589,86.14206,9.11136
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,6.043762477320173,271.16684929685664,270.0298242671063,0.0,1.1179666253551188,58.69378,30.18788,0.0,163.92471,86.3527,9.23688
