UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.571700361858581,271.42796542305746,270.1556610284813,0.0,0.0011175924876869,67.04995,57.32253,0.0,26.0,74.49062,9.25241
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.571700361858581,271.42796542305746,270.1556610284813,0.0,0.0011175924876869,62.03854,51.8224,0.0,24.0,74.34566,9.20109
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.42658499642396,271.8072454930041,270.50289658332065,0.0,0.0482124801743326,58.14104,47.78373,0.0,26.0,74.33197,9.21367
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.42658499642396,271.8072454930041,270.50289658332065,0.0,0.0482124801743326,58.69378,47.96373,0.0,42.0,74.52888,9.33907
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.42658499642396,271.8072454930041,270.50289658332065,0.0,0.0482124801743326,30.38708,32.27973,0.0,77.72095,74.62189,8.48772
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,5.846949042193312,272.07505929063814,270.68397652736223,0.0,0.1335734708965243,27.64279,36.88638,2.26339,81.45394,74.93569,8.63305
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,5.846949042193312,272.07505929063814,270.68397652736223,0.0,0.1335734708965243,30.77655,38.05778,3.15345,81.38899,74.50555,8.6429
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,5.846949042193312,272.07505929063814,270.68397652736223,0.0,0.1335734708965243,34.92431,43.44208,4.10828,81.02158,74.38162,8.78266
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,6.712927524899055,272.33058408674174,270.7585075529704,0.0,0.6385163727637019,37.24038,50.86113,4.64063,80.00896,74.83987,8.76405
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,6.712927524899055,272.33058408674174,270.7585075529704,0.0,0.6385163727637019,42.07676,54.8148,6.92949,82.37997,72.68808,8.77878
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,6.712927524899055,272.33058408674174,270.7585075529704,0.0,0.6385163727637019,45.01286,63.15443,10.95055,84.51642,73.66403,8.59163
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,7.043349447239875,272.86491497884174,271.11560530338227,23.354675275183222,0.8835679012314137,56.78784,70.92083,12.25609,84.91502,74.20133,8.58803
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,7.043349447239875,272.86491497884174,271.11560530338227,23.354675275183222,0.8835679012314137,62.35773,73.29971,14.22118,90.29031,73.92059,8.84434
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,7.043349447239875,272.86491497884174,271.11560530338227,23.354675275183222,0.8835679012314137,59.77333,70.95599,14.72605,91.26113,74.10754,8.96447
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,6.899590320235507,273.45885135360624,271.7654229623221,47.65895121499395,1.4605809259549716,65.7823,67.05635,14.38954,95.0514,74.53398,8.93422
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,6.899590320235507,273.45885135360624,271.7654229623221,47.65895121499395,1.4605809259549716,60.45296,63.00286,13.89632,103.74331,74.18945,8.96602
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,6.899590320235507,273.45885135360624,271.7654229623221,47.65895121499395,1.4605809259549716,60.87283,63.37927,12.66761,110.12937,74.23048,8.99929
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,6.381440628482578,273.1968635426203,271.57762197345903,27.824874409927084,0.1042928917107861,58.27991,64.19095,8.69061,112.7795,74.3462,9.05042
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,6.381440628482578,273.1968635426203,271.57762197345903,27.824874409927084,0.1042928917107861,62.75242,66.90396,7.42413,112.78691,74.55507,9.05847
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,6.381440628482578,273.1968635426203,271.57762197345903,27.824874409927084,0.1042928917107861,65.5589,69.77182,4.54411,114.51862,74.03158,9.0842
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.874278724060613,272.8537603979137,271.32424248893903,13.912596040172762,0.1186772781416105,69.35212,69.24711,1.48503,112.63881,73.8241,9.25188
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.874278724060613,272.8537603979137,271.32424248893903,13.912596040172762,0.1186772781416105,65.28302,66.73449,0.77855,110.94897,74.38211,9.20505
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.874278724060613,272.8537603979137,271.32424248893903,13.912596040172762,0.1186772781416105,65.49512,67.16409,0.0,112.34102,74.70887,9.06812
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.33917763368742,272.4681622991227,271.1344803987289,0.0,0.1021566844337192,65.55479,53.05254,0.0,111.91925,75.06785,9.195
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.33917763368742,272.4681622991227,271.1344803987289,0.0,0.1021566844337192,67.04995,49.05809,0.0,108.40465,74.93039,9.31478
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.33917763368742,272.4681622991227,271.1344803987289,0.0,0.1021566844337192,62.03854,44.39929,0.0,105.8289,74.78202,9.26285
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.946967607600531,272.00183820367226,270.6414795645676,0.0,0.2088875002028826,58.14104,39.53753,0.0,102.93747,74.76709,9.27558
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.946967607600531,272.00183820367226,270.6414795645676,0.0,0.2088875002028826,58.69378,37.96214,0.0,103.1189,74.96452,9.40091
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.946967607600531,272.00183820367226,270.6414795645676,0.0,0.2088875002028826,30.38708,28.22908,0.0,148.9458,75.05164,8.54836
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.550994431215804,271.4282844775598,270.01230200932514,0.0,0.0752782893744557,27.64279,32.18879,2.24201,149.99818,75.36576,8.69364
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.550994431215804,271.4282844775598,270.01230200932514,0.0,0.0752782893744557,30.77655,33.51004,3.23769,146.26697,74.92899,8.70338
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.550994431215804,271.4282844775598,270.01230200932514,0.0,0.0752782893744557,34.92431,38.17219,4.29753,143.32801,74.80329,8.84344
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.086207909557918,270.76213318404086,269.2988586013457,0.0,0.1013070005412599,37.24038,43.92481,4.94236,141.26054,75.26402,8.82427
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.086207909557918,270.76213318404086,269.2988586013457,0.0,0.1013070005412599,42.07676,46.87065,7.388,140.60986,73.09326,8.83903
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.086207909557918,270.76213318404086,269.2988586013457,0.0,0.1013070005412599,45.01286,53.94307,11.67062,140.76549,74.07962,8.65032
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.915370917276312,271.4211362654649,269.4513585943623,44.566501558729485,0.0056561740559017,56.78784,60.42323,13.03804,138.33876,74.62455,8.64626
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.915370917276312,271.4211362654649,269.4513585943623,44.566501558729485,0.0056561740559017,62.35773,62.59994,15.12394,141.83691,74.33947,8.9031
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.915370917276312,271.4211362654649,269.4513585943623,44.566501558729485,0.0056561740559017,59.77333,61.08027,15.71649,140.50553,74.52812,9.0234
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.694653672406192,272.1838206256019,269.6416970883608,92.98270079147454,0.0213897446864446,65.7823,58.04589,15.38714,142.8958,74.95665,8.99134
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.694653672406192,272.1838206256019,269.6416970883608,92.98270079147454,0.0213897446864446,60.45296,55.11011,14.8006,149.96632,74.60923,9.0224
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.694653672406192,272.1838206256019,269.6416970883608,92.98270079147454,0.0213897446864446,60.87283,55.28987,13.44191,154.56242,74.6524,9.05558
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.2198161562792773,271.09268682910675,269.1257634428336,48.71271613159526,0.0088005836128886,58.27991,55.90701,9.3689,156.07414,74.76961,9.10743
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.2198161562792773,271.09268682910675,269.1257634428336,48.71271613159526,0.0088005836128886,62.75242,58.01224,8.00343,153.95754,74.97823,9.11582
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.2198161562792773,271.09268682910675,269.1257634428336,48.71271613159526,0.0088005836128886,65.5589,60.1382,5.02632,154.78683,74.45196,9.14176
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.4074386849256904,270.5980057708849,269.28785860374734,24.35679509786521,0.0181943722864045,69.35212,59.17279,1.8517,151.56415,74.24155,9.3104
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.4074386849256904,270.5980057708849,269.28785860374734,24.35679509786521,0.0181943722864045,65.28302,57.07292,0.91082,149.78682,74.80512,9.26327
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.4074386849256904,270.5980057708849,269.28785860374734,24.35679509786521,0.0181943722864045,65.49512,57.48014,0.0,151.73535,75.13186,9.1253
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,1.7692030701906254,270.3984597568415,269.1657664479827,0.0,0.0034857174133384,65.55479,45.81604,0.0,151.08723,75.49637,9.25249
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,1.7692030701906254,270.3984597568415,269.1657664479827,0.0,0.0034857174133384,67.04995,42.25117,0.0,147.12116,75.35689,9.37246
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,1.7692030701906254,270.3984597568415,269.1657664479827,0.0,0.0034857174133384,62.03854,38.64065,0.0,143.45606,75.20521,9.31997
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,1.5111415037606162,269.55130730302074,268.49531035064376,0.0,0.0072250412761184,58.14104,34.72401,0.0,140.34492,75.18909,9.33284
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,1.5111415037606162,269.55130730302074,268.49531035064376,0.0,0.0072250412761184,58.69378,33.27165,0.0,139.38385,75.38701,9.45811
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,1.5111415037606162,269.55130730302074,268.49531035064376,0.0,0.0072250412761184,30.38708,28.77109,0.0,155.26498,74.87099,9.04636
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.4566712650817284,269.061125964463,268.0399402126934,0.0,0.0150197393846753,27.64279,30.68418,3.55123,156.07955,75.18497,9.19126
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.4566712650817284,269.061125964463,268.0399402126934,0.0,0.0150197393846753,30.77655,31.12581,5.31825,152.02306,74.75099,9.20015
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.4566712650817284,269.061125964463,268.0399402126934,0.0,0.0150197393846753,34.92431,34.13776,6.98134,148.85596,74.62603,9.34257
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,1.545758152677855,268.71779319106867,267.9039637985045,0.0,0.0352564817746329,37.24038,39.67535,8.18175,146.69487,75.08572,9.31888
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,1.545758152677855,268.71779319106867,267.9039637985045,0.0,0.0352564817746329,42.07676,42.74009,11.26552,145.77611,72.92294,9.33381
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,1.545758152677855,268.71779319106867,267.9039637985045,0.0,0.0352564817746329,45.01286,50.95603,16.48888,145.75599,73.90492,9.13237
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,1.3989540208597335,271.06954887353663,269.37608324295013,0.0,0.0352564817746329,56.78784,58.17449,17.95647,143.07861,74.44665,9.12443
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,1.3989540208597335,271.06954887353663,269.37608324295013,0.0,0.0352564817746329,62.35773,60.04873,20.30635,146.41021,74.16339,9.38565
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,1.3989540208597335,271.06954887353663,269.37608324295013,0.0,0.0352564817746329,59.77333,57.54759,20.95473,144.87458,74.35132,9.50739
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,1.5770540564551667,272.50497959070344,270.25324559393147,116.57969292325782,0.0207802849807473,65.7823,52.04515,20.19388,147.14063,74.77898,9.4604
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,1.5770540564551667,272.50497959070344,270.25324559393147,116.57969292325782,0.0207802849807473,60.45296,47.96609,18.57226,154.0673,74.43277,9.48541
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.5770540564551667,272.50497959070344,270.25324559393147,116.57969292325782,0.0207802849807473,60.87283,47.00214,16.13092,158.50459,74.47504,9.51783
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,1.567987733068183,270.87377965605475,269.84509954654004,63.83269186072593,0.0362346462448403,58.27991,48.08967,10.81634,159.9153,74.59162,9.57558
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,1.567987733068183,270.87377965605475,269.84509954654004,63.83269186072593,0.0362346462448403,62.75242,50.17676,8.6721,157.61026,74.80035,9.58683
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,1.567987733068183,270.87377965605475,269.84509954654004,63.83269186072593,0.0362346462448403,65.5589,53.37068,4.88015,158.35949,74.27525,9.61447
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.596482061930529,270.67178396034024,269.71775598119143,31.91609871949304,0.0825157921476499,69.35212,54.35734,0.93651,155.01768,74.06607,9.79106
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.596482061930529,270.67178396034024,269.71775598119143,31.91609871949304,0.0825157921476499,65.28302,54.40409,0.0,153.23258,74.6273,9.74139
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.596482061930529,270.67178396034024,269.71775598119143,31.91609871949304,0.0825157921476499,65.49512,57.08872,0.0,155.23048,74.95405,9.59487
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.4882869399413412,270.4227632325816,269.6159610220319,0.0,0.0515312244517932,65.55479,48.35712,0.0,154.56229,75.31623,9.72463
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.4882869399413412,270.4227632325816,269.6159610220319,0.0,0.0515312244517932,67.04995,45.32766,0.0,150.55615,75.1776,9.84623
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.4882869399413412,270.4227632325816,269.6159610220319,0.0,0.0515312244517932,62.03854,42.3643,0.0,146.79441,75.02731,9.78908
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.4487085164722926,270.565630571748,269.75509631509067,0.0,0.1016049064501015,58.14104,36.48765,0.0,143.66376,75.0117,9.80313
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.4487085164722926,270.565630571748,269.75509631509067,0.0,0.1016049064501015,58.69378,33.17185,0.0,142.60133,75.2094,9.92787
