UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.21,42.41447
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.37,42.31052
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,20.4,42.67423
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,42.80037
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.02,41.89187
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.48,41.63356
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.47,41.85353
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.05,41.75782
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,42.4364
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.63,44.48786
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,43.35901
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,43.93942
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.31,45.5324
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.22,44.96617
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.27,45.65533
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.83,47.12995
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.76,46.7786
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.81,47.64758
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,48.23382
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.25,48.7882
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.09,51.65623
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.12,52.87392
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.3,54.12596
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,26.42,56.25848
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.02,52.33529
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.9,52.16555
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.96,52.15734
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.48,51.89883
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.91,50.35141
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.49,49.88566
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.74,50.46704
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.34,50.54809
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,51.7542
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.56,54.46208
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.09,54.12786
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.41,55.00875
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.09,56.89819
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.74,56.21541
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.13,57.0617
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.46,57.53002
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.26,56.07923
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.31,55.80921
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.6,55.766
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.94,55.9247
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.39,58.22812
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.96,59.03448
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.92,60.85067
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.9,62.85826
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.54,55.12716
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.69,55.7719
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.47,56.8435
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.52,57.72605
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.58,57.01106
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.29,57.4425
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.94,58.33914
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.53,58.81677
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.28,59.77813
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.42,61.93623
