UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.337904536928441,272.6968161869908,271.91545821721047,11.622910891280018,0.2320243021766631,74.09067,44.02678,32.38125,157.86482,101.44045,29.02832
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.337904536928441,272.6968161869908,271.91545821721047,11.622910891280018,0.2320243021766631,76.51184,42.85663,32.94994,160.85215,100.83794,28.98815
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.317651174797739,272.5492270366609,271.4473016924221,0.0,0.0571072791456024,76.92566,43.00435,35.22131,162.47045,101.96641,28.35513
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.317651174797739,272.5492270366609,271.4473016924221,0.0,0.0571072791456024,73.00874,43.18936,34.61425,166.35372,102.17494,27.66849
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.317651174797739,272.5492270366609,271.4473016924221,0.0,0.0571072791456024,66.64387,37.70613,32.71321,161.02979,102.15498,27.31725
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.430744947957981,272.089370383002,270.72775848946515,0.0,0.1165993986977376,58.88119,34.49092,31.25545,159.42844,102.58588,27.781
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.430744947957981,272.089370383002,270.72775848946515,0.0,0.1165993986977376,55.83575,25.79772,28.39019,155.35882,102.5203,28.15874
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.430744947957981,272.089370383002,270.72775848946515,0.0,0.1165993986977376,35.90785,21.08534,20.47872,146.51854,99.10291,30.01563
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.324634561626149,271.4937587050288,270.00897290469123,0.0,0.0426616980831039,37.83095,18.10919,19.42968,148.02643,99.76096,29.59144
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.324634561626149,271.4937587050288,270.00897290469123,0.0,0.0426616980831039,36.95939,21.20555,17.97781,152.74902,98.56152,28.88427
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.324634561626149,271.4937587050288,270.00897290469123,0.0,0.0426616980831039,30.38513,24.00364,18.3509,155.46373,98.84762,29.21872
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.33310681894063,271.1936647423656,269.42854773946635,0.0,0.09716840581262,29.26446,26.58951,18.30389,155.09806,99.345,28.91405
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.33310681894063,271.1936647423656,269.42854773946635,0.0,0.09716840581262,31.23845,33.90013,18.84706,154.02072,98.77668,28.86966
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.33310681894063,271.1936647423656,269.42854773946635,0.0,0.09716840581262,35.29988,32.28304,20.00776,150.34882,98.37833,29.18186
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.799170786947597,272.71315657502385,269.2404729299076,67.39612450924238,0.0754006361910687,36.25491,35.01649,23.037,147.56794,97.96304,30.21371
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.799170786947597,272.71315657502385,269.2404729299076,67.39612450924238,0.0754006361910687,44.20647,40.48023,27.84824,147.51308,97.89834,29.91405
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.799170786947597,272.71315657502385,269.2404729299076,67.39612450924238,0.0754006361910687,48.65863,46.06914,32.89724,144.76613,98.16899,29.65732
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.324373954054302,273.57524525946445,269.3954780734413,108.47038038852531,0.1353472872487234,56.25166,48.90718,36.65739,148.08152,98.07437,29.11688
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.324373954054302,273.57524525946445,269.3954780734413,108.47038038852531,0.1353472872487234,63.02284,50.5864,37.65451,150.68539,97.54542,29.14999
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.324373954054302,273.57524525946445,269.3954780734413,108.47038038852531,0.1353472872487234,66.45722,51.00971,37.39466,153.94282,97.2682,29.22222
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.046408602772297,271.99498506601014,269.08512828463404,34.05928427680789,0.1170134842566951,65.14019,47.31733,37.00558,154.7395,97.95571,28.87603
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.046408602772297,271.99498506601014,269.08512828463404,34.05928427680789,0.1170134842566951,67.56419,46.51083,35.78589,158.78569,97.7131,28.77065
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.046408602772297,271.99498506601014,269.08512828463404,34.05928427680789,0.1170134842566951,69.83906,39.71337,33.98268,160.87014,98.13355,28.63382
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.1312143778991,271.52150705614133,268.8135849080343,17.029556567771653,0.3731508219620543,70.96096,42.2183,33.29164,157.7185,98.2879,28.76193
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.1312143778991,271.52150705614133,268.8135849080343,17.029556567771653,0.3731508219620543,74.09067,47.67781,32.38125,160.39339,98.41673,28.73472
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.1312143778991,271.52150705614133,268.8135849080343,17.029556567771653,0.3731508219620543,76.51184,48.17079,32.94994,163.40099,97.84504,28.69185
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.010018006331746,271.1238745305708,268.655207825859,0.0,0.4141150277927671,76.92566,51.01199,35.22131,164.97788,98.92823,28.07924
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.010018006331746,271.1238745305708,268.655207825859,0.0,0.4141150277927671,73.00874,51.26643,34.61425,168.83236,99.13359,27.39595
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.010018006331746,271.1238745305708,268.655207825859,0.0,0.4141150277927671,66.64387,42.82421,32.71321,163.4514,99.10385,27.05224
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.043120622391898,271.01620327867386,268.4497800462791,0.0,1.0177651785489858,58.88119,35.8337,31.25545,161.84777,99.52728,27.51466
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.043120622391898,271.01620327867386,268.4497800462791,0.0,1.0177651785489858,55.83575,22.17845,28.39019,157.76726,99.46878,27.88246
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.043120622391898,271.01620327867386,268.4497800462791,0.0,1.0177651785489858,35.90785,20.26117,20.47872,148.92077,96.16714,29.72885
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.182850627187715,270.846467724434,268.1329499329418,0.0,0.5930139225270548,37.83095,17.22602,19.42968,150.38747,96.80523,29.30282
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.182850627187715,270.846467724434,268.1329499329418,0.0,0.5930139225270548,36.95939,20.63084,17.97781,155.02284,95.65307,28.60358
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.182850627187715,270.846467724434,268.1329499329418,0.0,0.5930139225270548,30.38513,23.59153,18.3509,157.63879,95.92495,28.93512
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.462792406352188,270.65612814268684,267.5134533160445,0.0,1.2121409780768313,29.26446,26.42354,18.30389,157.13603,96.38814,28.63567
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.462792406352188,270.65612814268684,267.5134533160445,0.0,1.2121409780768313,31.23845,34.02623,18.84706,155.94427,95.82567,28.58589
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.462792406352188,270.65612814268684,267.5134533160445,0.0,1.2121409780768313,35.29988,32.43068,20.00776,152.21094,95.45867,28.89212
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.813412998182726,271.561984698497,266.9855866070899,0.0,1.2121409780768313,36.25491,35.34658,23.037,149.36866,95.06766,29.90904
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.813412998182726,271.561984698497,266.9855866070899,0.0,1.2121409780768313,44.20647,41.32026,27.84824,149.23648,95.01658,29.6349
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.813412998182726,271.561984698497,266.9855866070899,0.0,1.2121409780768313,48.65863,47.26547,32.89724,146.40268,95.28681,29.36528
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.468145024609594,272.1977939618984,266.68646634575657,77.74817234931331,0.9090064875225295,56.25166,50.28977,36.65739,149.6889,95.17795,28.83928
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.468145024609594,272.1977939618984,266.68646634575657,77.74817234931331,0.9090064875225295,63.02284,52.11927,37.65451,152.25212,94.67273,28.87083
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.468145024609594,272.1977939618984,266.68646634575657,77.74817234931331,0.9090064875225295,66.45722,52.58672,37.39466,155.43722,94.40675,28.93525
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.495182355905411,271.11209996003697,266.22850112254565,27.7171323816656,0.3388328898027998,65.14019,48.70288,37.00558,156.15428,95.06879,28.59184
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.495182355905411,271.11209996003697,266.22850112254565,27.7171323816656,0.3388328898027998,67.56419,47.94936,35.78589,160.14752,94.85183,28.49595
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.495182355905411,271.11209996003697,266.22850112254565,27.7171323816656,0.3388328898027998,69.83906,40.72983,33.98268,162.20286,95.26577,28.36175
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.286950807486779,270.3802691413965,265.6475580932766,13.858193739805357,0.542730829698544,70.96096,43.5041,33.29164,159.05163,95.42499,28.48442
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.286950807486779,270.3802691413965,265.6475580932766,13.858193739805357,0.542730829698544,74.09067,49.30093,32.38125,161.69909,95.5558,28.45074
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.286950807486779,270.3802691413965,265.6475580932766,13.858193739805357,0.542730829698544,76.51184,49.76135,32.94994,164.71716,95.01327,28.40525
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.8277050723795103,269.47161575505174,265.2542631120692,0.0,0.0596695895247382,76.92566,52.80585,35.22131,166.27266,96.05362,27.81239
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.8277050723795103,269.47161575505174,265.2542631120692,0.0,0.0596695895247382,73.00874,52.91392,34.61425,170.11227,96.25598,27.13234
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.8277050723795103,269.47161575505174,265.2542631120692,0.0,0.0596695895247382,66.64387,43.782,32.71321,164.70186,96.21699,26.7959
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.367321568105239,268.8115235237203,265.05399454397684,0.0,0.0680464680979689,58.88119,36.12784,31.25545,163.09705,96.63334,27.25706
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.367321568105239,268.8115235237203,265.05399454397684,0.0,0.0680464680979689,55.83575,21.48271,28.39019,159.01093,96.58154,27.61522
