UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.5860036672643005,280.91988134703945,277.03228365448115,0.0,0.9264626145981308,30.38708,29.00978,0.0,49.0,85.52413,2.5244
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.852545391526535,279.3410950638945,276.80721167346223,0.1092705370913311,0.7327550725479377,27.64279,33.74596,0.0,49.0,85.84612,2.67436
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.852545391526535,279.3410950638945,276.80721167346223,0.1092705370913311,0.7327550725479377,30.77655,35.12034,0.0,51.0,85.24796,2.69443
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.852545391526535,279.3410950638945,276.80721167346223,0.1092705370913311,0.7327550725479377,34.92431,40.65992,5.0,60.0,85.07886,2.80584
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.180328723130998,280.56199260672804,277.07316967978426,51.76029300254199,1.6057216531045757,37.24038,47.39708,26.0,67.0,85.60003,2.84149
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.180328723130998,280.56199260672804,277.07316967978426,51.76029300254199,1.6057216531045757,42.07676,50.78752,79.0,66.0,82.96682,2.85407
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.180328723130998,280.56199260672804,277.07316967978426,51.76029300254199,1.6057216531045757,45.01286,58.46092,139.0,60.0,84.20723,2.81939
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.804174656482163,282.8470087985562,275.2694824235905,429.1292096066071,0.6609842946393325,56.78784,65.5806,190.00001,53.0,84.9379,2.86217
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.804174656482163,282.8470087985562,275.2694824235905,429.1292096066071,0.6609842946393325,62.35773,68.19686,214.0,66.0,84.54712,3.06609
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.804174656482163,282.8470087985562,275.2694824235905,429.1292096066071,0.6609842946393325,59.77333,66.74877,215.0,89.0,84.77735,3.16891
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.870594781400733,284.37013254123315,273.24618989576754,562.4872726047112,0.890834737691638,65.7823,64.04842,211.00001,117.0,85.25666,3.31745
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.870594781400733,284.37013254123315,273.24618989576754,562.4872726047112,0.890834737691638,60.45296,60.80372,187.00001,139.0,84.83883,3.42181
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.870594781400733,284.37013254123315,273.24618989576754,562.4872726047112,0.890834737691638,60.87283,61.24343,175.0,169.0,84.93434,3.46409
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,6.067827906684676,283.1972228106494,273.0360245074792,568.9115197853089,0.0055540767963238,58.27991,61.71301,135.0,196.0,85.08758,3.44458
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,6.067827906684676,283.1972228106494,273.0360245074792,568.9115197853089,0.0055540767963238,62.75242,63.96298,95.0,219.0,85.29032,3.41843
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,6.067827906684676,283.1972228106494,273.0360245074792,568.9115197853089,0.0055540767963238,65.5589,66.09665,55.0,236.0,84.69643,3.42376
