UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.282278099135083,268.36968117257595,267.3829768550704,0.0,0.239978414734476,35.90785,26.32316,0.0,85.0,84.48962,38.20393
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.613543516743891,268.52164554525353,267.7044152885097,0.0,0.1323699846278005,37.83095,24.33671,0.0,80.0,85.04828,37.79492
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.613543516743891,268.52164554525353,267.7044152885097,0.0,0.1323699846278005,36.95939,26.23364,0.0,76.0,84.0842,36.44498
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.613543516743891,268.52164554525353,267.7044152885097,0.0,0.1323699846278005,30.38513,28.74259,0.0,74.0,84.29947,37.47859
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.7531950921379984,268.062489097329,267.1433990642705,0.0,0.3392539044015541,29.26446,30.24514,0.0,80.0,84.6267,36.85892
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.7531950921379984,268.062489097329,267.1433990642705,0.0,0.3392539044015541,31.23845,36.065,0.0,84.0,84.08748,36.9847
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.7531950921379984,268.062489097329,267.1433990642705,0.0,0.3392539044015541,35.29988,34.23641,0.0,93.0,83.84521,37.19995
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.033528183218652,269.7454247443038,268.3811678419363,51.18046452798624,0.2405608759557325,36.25491,35.29311,25.0,109.0,83.5508,38.31405
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.033528183218652,269.7454247443038,268.3811678419363,51.18046452798624,0.2405608759557325,44.20647,36.47477,74.0,118.0,83.55387,37.97912
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.033528183218652,269.7454247443038,268.3811678419363,51.18046452798624,0.2405608759557325,48.65863,39.16954,106.0,125.0,83.82243,37.3708
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.208293736453221,271.0111376545491,269.59449582365926,90.67651201399408,0.4603557186242329,56.25166,40.76386,109.0,135.99999,83.65687,37.16722
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.208293736453221,271.0111376545491,269.59449582365926,90.67651201399408,0.4603557186242329,63.02284,41.6631,89.0,152.0,83.24606,36.62704
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.208293736453221,271.0111376545491,269.59449582365926,90.67651201399408,0.4603557186242329,66.45722,42.23135,50.0,163.0,83.02481,36.80445
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.870442785241672,269.87555249464856,268.9911493516454,28.76682900133096,0.1986825671476055,65.14019,40.24627,2.0,186.99999,83.58555,37.32876
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.870442785241672,269.87555249464856,268.9911493516454,28.76682900133096,0.1986825671476055,67.56419,39.83184,0.0,223.00001,83.47061,36.10382
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.870442785241672,269.87555249464856,268.9911493516454,28.76682900133096,0.1986825671476055,69.83906,36.1144,0.0,253.0,83.85867,36.33477
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.114006511768604,269.14067742201803,268.38831974245625,14.383445532804984,0.3699977120203408,70.96096,36.62711,0.0,271.00001,84.03728,36.53531
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.114006511768604,269.14067742201803,268.38831974245625,14.383445532804984,0.3699977120203408,74.09067,39.17228,0.0,280.99999,84.17596,36.42138
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.114006511768604,269.14067742201803,268.38831974245625,14.383445532804984,0.3699977120203408,76.51184,39.0945,0.0,291.0,83.7494,36.76679
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.3658869955684256,268.3021684192787,267.4642229512324,0.0,0.0676785944645859,76.92566,39.91562,0.0,309.00001,84.61933,35.78342
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.3658869955684256,268.3021684192787,267.4642229512324,0.0,0.0676785944645859,73.00874,40.76683,0.0,325.00001,84.8098,34.88108
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.3658869955684256,268.3021684192787,267.4642229512324,0.0,0.0676785944645859,66.64387,36.53977,0.0,329.0,84.73399,34.53347
