UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.81621618561114,280.84966396687014,279.69999747261465,0.0,0.0005297677403974,35.90785,35.37948,0.0,386.0,82.53873,52.93069
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.843874795369008,280.8689073938573,279.65577546733164,0.0,0.0,37.83095,32.6675,0.0,432.99998,83.08412,52.5423
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.843874795369008,280.8689073938573,279.65577546733164,0.0,0.0,36.95939,31.97181,0.0,473.0,82.15147,49.96183
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.843874795369008,280.8689073938573,279.65577546733164,0.0,0.0,30.38513,33.19393,0.0,527.00002,82.35728,52.363
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,5.339761905056893,282.05654930580687,280.4868588752015,0.8729487927057182,0.0044935173366158,29.26446,33.11065,0.0,551.0,82.66179,51.14721
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,5.339761905056893,282.05654930580687,280.4868588752015,0.8729487927057182,0.0044935173366158,31.23845,37.12245,0.0,574.99998,82.12646,51.58191
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,5.339761905056893,282.05654930580687,280.4868588752015,0.8729487927057182,0.0044935173366158,35.29988,35.17679,17.0,583.0,81.90502,51.57503
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,6.824878330258816,285.2568861709864,281.7276596549804,94.45829052034054,0.0024838257835291,36.25491,35.25704,70.0,581.0,81.62675,52.77549
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,6.824878330258816,285.2568861709864,281.7276596549804,94.45829052034054,0.0024838257835291,44.20647,33.28099,117.0,589.00002,81.63888,52.50116
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,6.824878330258816,285.2568861709864,281.7276596549804,94.45829052034054,0.0024838257835291,48.65863,33.67464,138.99999,587.00001,81.90715,51.13177
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,7.298272691859794,286.77531584607306,281.95765562373026,98.65421240142246,0.1538039930236611,56.25166,33.84193,138.99999,591.99998,81.73213,51.66806
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,7.298272691859794,286.77531584607306,281.95765562373026,98.65421240142246,0.1538039930236611,63.02284,33.6303,129.0,582.0,81.33709,49.98626
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,7.298272691859794,286.77531584607306,281.95765562373026,98.65421240142246,0.1538039930236611,66.45722,33.14543,105.0,540.00001,81.12331,50.33177
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,7.771248454713431,286.837273174247,282.319279749751,20.24639139971812,0.318768946759098,65.14019,32.14576,48.0,462.00002,81.66712,52.59165
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,7.771248454713431,286.837273174247,282.319279749751,20.24639139971812,0.318768946759098,67.56419,30.79459,2.0,395.0,81.56923,49.20132
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,7.771248454713431,286.837273174247,282.319279749751,20.24639139971812,0.318768946759098,69.83906,29.69945,0.0,335.99999,81.95296,50.17293
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,8.206394321153294,286.1840455177471,283.1634553428263,10.12462269540554,0.3710464447469253,70.96096,28.53503,0.0,301.00001,82.13481,50.48891
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,8.206394321153294,286.1840455177471,283.1634553428263,10.12462269540554,0.3710464447469253,74.09067,29.33798,0.0,255.99999,82.27481,50.17048
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,8.206394321153294,286.1840455177471,283.1634553428263,10.12462269540554,0.3710464447469253,76.51184,30.10951,0.0,206.0,81.86762,51.27032
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.460608682361414,284.8431563154717,282.2216769527463,0.0,0.0423710075507579,76.92566,29.97231,0.0,174.0,82.70908,49.65466
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.460608682361414,284.8431563154717,282.2216769527463,0.0,0.0423710075507579,73.00874,32.29033,0.0,154.0,82.89756,48.33572
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.460608682361414,284.8431563154717,282.2216769527463,0.0,0.0423710075507579,66.64387,33.29147,0.0,127.99999,82.81561,48.01756
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.687850632126329,283.6522861235039,281.11292039887854,0.0,0.2404958768122734,58.88119,35.60759,0.0,93.0,83.19913,46.82675
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.687850632126329,283.6522861235039,281.11292039887854,0.0,0.2404958768122734,55.83575,34.5797,0.0,84.0,83.17841,49.33037
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.687850632126329,283.6522861235039,281.11292039887854,0.0,0.2404958768122734,35.90785,32.01684,20.47872,85.06261,82.10284,52.56374
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,7.391381198051119,282.47811695510666,279.66259484334466,0.0,0.1715803773389596,37.83095,30.12744,19.42968,87.62395,82.64526,51.80243
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,7.391381198051119,282.47811695510666,279.66259484334466,0.0,0.1715803773389596,36.95939,29.58482,17.97781,94.57823,81.71963,50.58485
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,7.391381198051119,282.47811695510666,279.66259484334466,0.0,0.1715803773389596,30.38513,30.66008,18.3509,99.81973,81.92333,51.12303
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,7.088653756205921,281.2979328225772,278.14355037562177,0.1800048335826387,0.2902314005766265,29.26446,30.28586,18.30389,102.96069,82.22276,50.53596
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,7.088653756205921,281.2979328225772,278.14355037562177,0.1800048335826387,0.2902314005766265,31.23845,33.97072,18.84706,104.81099,81.6883,50.53581
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,7.088653756205921,281.2979328225772,278.14355037562177,0.1800048335826387,0.2902314005766265,35.29988,32.02962,20.00776,102.71042,81.47152,51.03541
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,6.562614348312078,281.25311913688137,276.9401209301302,57.53634510516622,0.0634225621620584,36.25491,32.08339,23.037,101.50041,81.19685,52.83308
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,6.562614348312078,281.25311913688137,276.9401209301302,57.53634510516622,0.0634225621620584,44.20647,30.27181,27.84824,103.42366,81.21099,52.19081
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,6.562614348312078,281.25311913688137,276.9401209301302,57.53634510516622,0.0634225621620584,48.65863,30.82969,32.89724,102.89867,81.4792,51.85279
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,5.786768186390445,281.362479028875,275.60286290697235,101.8666506227285,0.1048384774361716,56.25166,31.18239,36.65739,106.96019,81.30207,50.92421
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,5.786768186390445,281.362479028875,275.60286290697235,101.8666506227285,0.1048384774361716,63.02284,30.98319,37.65451,110.60404,80.91056,50.96626
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,5.786768186390445,281.362479028875,275.60286290697235,101.8666506227285,0.1048384774361716,66.45722,31.04321,37.39466,115.71186,80.69845,51.11194
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.486615932739491,279.8777523681782,274.5271368490835,52.76837568654793,0.0165174875543018,65.14019,30.13222,37.00558,118.54536,81.23847,50.60161
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.486615932739491,279.8777523681782,274.5271368490835,52.76837568654793,0.0165174875543018,67.56419,29.02229,35.78589,123.94613,81.14439,50.28827
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.486615932739491,279.8777523681782,274.5271368490835,52.76837568654793,0.0165174875543018,69.83906,27.98556,33.98268,126.77563,81.52716,50.08997
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,3.8035487916045234,279.0061112261445,274.2887949815119,26.38497405410965,0.0181239895514145,70.96096,26.79922,33.29164,123.61332,81.70973,50.34651
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,3.8035487916045234,279.0061112261445,274.2887949815119,26.38497405410965,0.0181239895514145,74.09067,27.41068,32.38125,126.99002,81.85002,50.30429
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,3.8035487916045234,279.0061112261445,274.2887949815119,26.38497405410965,0.0181239895514145,76.51184,27.91291,32.94994,129.7297,81.44716,50.20386
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.271131021724419,278.7290818226288,274.7736112936722,0.0,0.0005418098611178,76.92566,27.68682,35.22131,131.8537,82.28227,48.90229
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.271131021724419,278.7290818226288,274.7736112936722,0.0,0.0005418098611178,73.00874,29.69072,34.61425,136.08873,82.4703,47.82207
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.271131021724419,278.7290818226288,274.7736112936722,0.0,0.0005418098611178,66.64387,30.23042,32.71321,131.46099,82.38697,47.21988
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.48919348535306,278.78915115567713,275.72573051747133,0.0,0.0008110009023739,58.88119,32.10027,31.25545,129.88747,82.76944,47.83005
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.48919348535306,278.78915115567713,275.72573051747133,0.0,0.0008110009023739,55.83575,31.47068,28.39019,125.95077,82.74972,48.48506
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.48919348535306,278.78915115567713,275.72573051747133,0.0,0.0008110009023739,35.90785,28.78458,20.47872,123.51594,81.69772,52.22098
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.4234047084283463,279.0982781836857,276.6232151750339,0.0,0.0,37.83095,27.68588,19.42968,125.41812,82.23739,51.5211
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.4234047084283463,279.0982781836857,276.6232151750339,0.0,0.0,36.95939,27.29039,17.97781,130.97602,81.31828,50.19996
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.4234047084283463,279.0982781836857,276.6232151750339,0.0,0.0,30.38513,28.22448,18.3509,134.63651,81.52001,50.88064
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.8023760057912783,279.31244035230463,277.2442149328724,0.3711086217173353,0.0,29.26446,27.5706,18.30389,135.58334,81.81473,50.24228
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.8023760057912783,279.31244035230463,277.2442149328724,0.3711086217173353,0.0,31.23845,30.9412,18.84706,135.6018,81.28108,50.29636
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.8023760057912783,279.31244035230463,277.2442149328724,0.3711086217173353,0.0,35.29988,29.00447,20.00776,132.51803,81.06862,50.76938
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.633737329628069,282.1630808871568,278.62230355400106,93.74337398877648,0.0,36.25491,29.03281,23.037,130.32513,80.79731,52.53102
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.633737329628069,282.1630808871568,278.62230355400106,93.74337398877648,0.0,44.20647,27.37932,27.84824,131.01066,80.81333,51.82973
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.633737329628069,282.1630808871568,278.62230355400106,93.74337398877648,0.0,48.65863,28.09506,32.89724,129.09537,81.08148,51.47441
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.65661597780739,284.0753162348175,279.5404428185284,150.6671207033682,0.0,56.25166,28.62598,36.65739,132.69005,80.90238,50.62391
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.65661597780739,284.0753162348175,279.5404428185284,150.6671207033682,0.0,63.02284,28.43872,37.65451,135.68317,80.51414,50.5386
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.65661597780739,284.0753162348175,279.5404428185284,150.6671207033682,0.0,66.45722,29.02249,37.39466,139.63319,80.30358,50.72881
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,3.5726003225694263,281.5194422404012,279.3967405771986,82.28648537788393,0.0,65.14019,28.19675,37.00558,141.19224,80.8401,50.43285
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,3.5726003225694263,281.5194422404012,279.3967405771986,82.28648537788393,0.0,67.56419,27.31872,35.78589,145.74544,80.74955,49.85429
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,3.5726003225694263,281.5194422404012,279.3967405771986,82.28648537788393,0.0,69.83906,26.33812,33.98268,148.10877,81.13142,49.73959
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.395899388846118,281.0618304567576,279.09908523206025,41.14372621349906,0.0,70.96096,25.13072,33.29164,144.95312,81.31466,50.01538
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.395899388846118,281.0618304567576,279.09908523206025,41.14372621349906,0.0,74.09067,25.5581,32.38125,147.8907,81.45523,49.9813
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.395899388846118,281.0618304567576,279.09908523206025,41.14372621349906,0.0,76.51184,25.80147,32.94994,150.79803,81.05639,49.9896
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.686682912052727,280.7469900778922,278.7977672885001,0.0,0.0,76.92566,25.48995,35.22131,152.5797,81.88559,48.62667
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.686682912052727,280.7469900778922,278.7977672885001,0.0,0.0,73.00874,27.19191,34.61425,156.5766,82.07321,47.54242
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.686682912052727,280.7469900778922,278.7977672885001,0.0,0.0,66.64387,27.28807,32.71321,151.47757,81.9886,46.94896
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,4.803169912321442,280.2483914600874,278.3104979345732,0.0,0.0,58.88119,28.72894,31.25545,149.88522,82.37009,47.41443
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,4.803169912321442,280.2483914600874,278.3104979345732,0.0,0.0,55.83575,28.48221,28.39019,145.85854,82.3513,48.23431
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,4.803169912321442,280.2483914600874,278.3104979345732,0.0,0.0,35.90785,25.68235,20.47872,139.46901,81.32185,51.90408
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,5.763299928315284,279.98646810846026,277.8270042478224,0.0,0.0,37.83095,25.34252,19.42968,141.09773,81.85896,51.21771
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,5.763299928315284,279.98646810846026,277.8270042478224,0.0,0.0,36.95939,25.08826,17.97781,146.07633,80.94591,49.87357
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,5.763299928315284,279.98646810846026,277.8270042478224,0.0,0.0,30.38513,25.88685,18.3509,149.08089,81.14583,50.59272
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,6.47752867982121,280.26045963329693,277.57331732309683,0.5808502948589803,0.0,29.26446,24.96456,18.30389,149.11745,81.43616,49.94436
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,6.47752867982121,280.26045963329693,277.57331732309683,0.5808502948589803,0.0,31.23845,28.03354,18.84706,148.37595,80.90326,50.00776
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,6.47752867982121,280.26045963329693,277.57331732309683,0.5808502948589803,0.0,35.29988,26.10101,20.00776,144.88429,80.69481,50.46704
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.466537621881744,282.72559478599146,278.51023785069424,0.5808502948589803,0.0,36.25491,26.10493,23.037,142.2836,80.42661,52.20467
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.466537621881744,282.72559478599146,278.51023785069424,0.5808502948589803,0.0,44.20647,24.60317,27.84824,142.45565,80.44438,51.51524
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.466537621881744,282.72559478599146,278.51023785069424,0.5808502948589803,0.0,48.65863,25.47042,32.89724,139.96357,80.71247,51.13901
