UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.596001253813002,294.7871839685278,286.8296820540181,328.1764314006724,0.0,65.14019,24.56711,399.0,113.0,66.94487,27.8304
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.596001253813002,294.7871839685278,286.8296820540181,328.1764314006724,0.0,67.56419,24.12397,316.00001,123.0,66.97777,27.75994
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.596001253813002,294.7871839685278,286.8296820540181,328.1764314006724,0.0,69.83906,23.24864,225.00001,127.0,67.32833,27.63275
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.243728899301254,290.2047212109216,286.296862369413,192.8601594644822,0.0,70.96096,22.00173,125.0,111.0,67.53502,27.74085
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.243728899301254,290.2047212109216,286.296862369413,192.8601594644822,0.0,74.09067,22.08393,4.0,89.0,67.68512,27.68985
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.243728899301254,290.2047212109216,286.296862369413,192.8601594644822,0.0,76.51184,21.84185,0.0,84.0,67.42661,27.63735
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.0910640942369643,288.4419390110287,286.06360816143,0.0,0.0,76.92566,21.37011,0.0,94.0,68.0496,27.0974
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.0910640942369643,288.4419390110287,286.06360816143,0.0,0.0,73.00874,22.50583,0.0,103.0,68.22282,26.42605
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.0910640942369643,288.4419390110287,286.06360816143,0.0,0.0,66.64387,21.77019,0.0,107.0,68.09366,26.10909
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.008982387049582,287.38527528543364,285.9635279128471,0.0,0.0,58.88119,22.4066,0.0,115.0,68.44112,26.56683
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.008982387049582,287.38527528543364,285.9635279128471,0.0,0.0,55.83575,22.87787,0.0,135.99999,68.45455,26.89921
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.008982387049582,287.38527528543364,285.9635279128471,0.0,0.0,35.90785,22.72305,20.06606,97.89709,67.54445,28.73031
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.583228637288901,286.6960015783614,285.7665763559588,0.0,0.0,37.83095,23.10713,19.72676,100.23843,67.98786,28.29788
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.583228637288901,286.6960015783614,285.7665763559588,0.0,0.0,36.95939,22.98759,19.0519,106.72665,67.29671,27.62623
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.583228637288901,286.6960015783614,285.7665763559588,0.0,0.0,30.38513,23.65693,18.24509,111.44045,67.42984,27.94761
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.621231087977801,290.03221192425497,286.93621415689586,42.90540603102211,0.0,29.26446,22.47859,19.42774,113.84908,67.55976,27.66637
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.621231087977801,290.03221192425497,286.93621415689586,42.90540603102211,0.0,31.23845,25.25985,19.61855,115.08797,67.05429,27.59782
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.621231087977801,290.03221192425497,286.93621415689586,42.90540603102211,0.0,35.29988,23.33133,20.01665,112.65924,66.99299,27.88328
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.03372377619823,294.4193086907129,286.2555838548176,440.0252236593635,0.0,36.25491,23.31196,23.89826,111.12117,66.83876,28.84821
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.03372377619823,294.4193086907129,286.2555838548176,440.0252236593635,0.0,44.20647,21.95494,27.32771,112.63132,66.92042,28.66293
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.03372377619823,294.4193086907129,286.2555838548176,440.0252236593635,0.0,48.65863,22.96672,33.51698,111.64229,67.18655,28.34842
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.421814563765001,296.2013213555791,285.32146439204973,523.2112661841235,0.0032542667860261,56.25166,23.83188,36.51816,115.54798,66.93874,27.87271
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.421814563765001,296.2013213555791,285.32146439204973,523.2112661841235,0.0032542667860261,63.02284,23.66701,37.08997,118.97465,66.66493,27.89881
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.421814563765001,296.2013213555791,285.32146439204973,523.2112661841235,0.0032542667860261,66.45722,25.233,38.00415,123.69602,66.50857,27.93604
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.4660553889124706,294.738376704376,285.71060795688845,381.7511432975514,0.0016407940103727,65.14019,24.56711,37.82486,126.10416,66.9223,27.60233
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.4660553889124706,294.738376704376,285.71060795688845,381.7511432975514,0.0016407940103727,67.56419,24.12397,36.70939,131.22203,66.95541,27.53948
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.4660553889124706,294.738376704376,285.71060795688845,381.7511432975514,0.0016407940103727,69.83906,23.24864,34.49117,133.89595,67.30591,27.4144
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.0157636391812144,288.749377470706,284.809981598356,220.82027862562725,0.0024637415749821,70.96096,22.00173,34.10965,130.73587,67.51265,27.51814
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.0157636391812144,288.749377470706,284.809981598356,220.82027862562725,0.0024637415749821,74.09067,22.08393,31.33505,133.96599,67.66276,27.46194
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.0157636391812144,288.749377470706,284.809981598356,220.82027862562725,0.0024637415749821,76.51184,21.84185,33.04257,136.76163,67.40448,27.40734
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.77985985677791,286.2347076932029,283.5313699040327,0.0,0.0,76.92566,21.37011,36.21092,138.77137,68.02713,26.88324
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.77985985677791,286.2347076932029,283.5313699040327,0.0,0.0,73.00874,22.50583,34.28988,142.92693,68.20033,26.21449
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.77985985677791,286.2347076932029,283.5313699040327,0.0,0.0,66.64387,21.77019,33.16844,138.14188,68.0711,25.90337
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.383680351852913,284.6604917422151,282.31369444239937,0.0,0.0,58.88119,22.4066,30.99043,136.56207,68.4185,26.36008
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.383680351852913,284.6604917422151,282.31369444239937,0.0,0.0,55.83575,22.87787,28.36835,132.59534,68.43199,26.68473
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.383680351852913,284.6604917422151,282.31369444239937,0.0,0.0,35.90785,22.72305,20.47872,103.0729,67.52575,28.51114
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.0095381562261427,283.7308409073437,281.3718300635587,0.0,0.0,37.83095,23.10713,19.42968,105.32551,67.96903,28.0773
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.0095381562261427,283.7308409073437,281.3718300635587,0.0,0.0,36.95939,22.98759,17.97781,111.62578,67.27819,27.41172
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.0095381562261427,283.7308409073437,281.3718300635587,0.0,0.0,30.38513,23.65693,18.3509,116.12678,67.41122,27.73086
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.870589187791046,287.3678571705861,281.8137022936771,39.97661448561165,0.0,29.26446,22.47859,18.30389,118.24008,67.54092,27.45362
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.870589187791046,287.3678571705861,281.8137022936771,39.97661448561165,0.0,31.23845,25.25985,18.84706,119.23241,67.03549,27.38095
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.870589187791046,287.3678571705861,281.8137022936771,39.97661448561165,0.0,35.29988,23.33133,20.00776,116.67134,66.97439,27.66185
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.830883782493336,292.67023950585167,282.20827676427285,441.89872074849205,0.0,36.25491,23.31196,23.037,115.00098,66.82032,28.61537
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.830883782493336,292.67023950585167,282.20827676427285,441.89872074849205,0.0,44.20647,21.95494,27.84824,116.34452,66.90207,28.44959
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.830883782493336,292.67023950585167,282.20827676427285,441.89872074849205,0.0,48.65863,22.96672,32.89724,115.16836,67.16818,28.12523
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.7789703667241643,295.2845139066907,280.726328399694,536.4028824935235,0.0,56.25166,23.83188,36.65739,119.01121,66.92029,27.66055
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.7789703667241643,295.2845139066907,280.726328399694,536.4028824935235,0.0,63.02284,23.66701,37.65451,122.35029,66.64663,27.68546
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.7789703667241643,295.2845139066907,280.726328399694,536.4028824935235,0.0,66.45722,25.233,37.39466,126.91583,66.49035,27.71672
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.7619096961815215,294.625299058374,281.9299744819904,434.5112824993509,0.0,65.14019,24.56711,37.00558,129.15243,66.90391,27.38514
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.7619096961815215,294.625299058374,281.9299744819904,434.5112824993509,0.0,67.56419,24.12397,35.78589,134.15622,66.93718,27.32954
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.7619096961815215,294.625299058374,281.9299744819904,434.5112824993509,0.0,69.83906,23.24864,33.98268,136.76738,67.28764,27.20646
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.1248328313446274,288.0310803457665,280.3182797145668,249.9083898480983,0.0,70.96096,22.00173,33.29164,133.60819,67.49441,27.30604
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.1248328313446274,288.0310803457665,280.3182797145668,249.9083898480983,0.0,74.09067,22.08393,32.38125,136.77922,67.64454,27.24491
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.1248328313446274,288.0310803457665,280.3182797145668,249.9083898480983,0.0,76.51184,21.84185,32.94994,139.59742,67.38644,27.18831
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.9722319267801376,286.1536372946199,279.79270962675776,0.0,0.0,76.92566,21.37011,35.22131,141.56109,68.00882,26.6793
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.9722319267801376,286.1536372946199,279.79270962675776,0.0,0.0,73.00874,22.50583,34.61425,145.6846,68.182,26.01303
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.9722319267801376,286.1536372946199,279.79270962675776,0.0,0.0,66.64387,21.77019,32.71321,140.8361,68.05271,25.70746
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.8277684362286948,285.3609491262323,279.722847411261,0.0,0.0,58.88119,22.4066,31.25545,139.25376,68.40007,26.16321
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.8277684362286948,285.3609491262323,279.722847411261,0.0,0.0,55.83575,22.87787,28.39019,135.27492,68.4136,26.4805
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.8277684362286948,285.3609491262323,279.722847411261,0.0,0.0,35.90785,22.72305,20.47872,105.4357,67.51122,28.30265
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.6026089354269255,284.5202127936077,279.76776533936544,0.0,0.0,37.83095,23.10713,19.42968,107.6478,67.9544,27.86748
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.6026089354269255,284.5202127936077,279.76776533936544,0.0,0.0,36.95939,22.98759,17.97781,113.86228,67.26378,27.20766
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.6026089354269255,284.5202127936077,279.76776533936544,0.0,0.0,30.38513,23.65693,18.3509,118.26613,67.39675,27.52467
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.2641766856255323,288.56312163858433,281.244062643818,41.442642454688496,0.0,29.26446,22.47859,18.30389,120.24461,67.52629,27.25123
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.2641766856255323,288.56312163858433,281.244062643818,41.442642454688496,0.0,31.23845,25.25985,18.84706,121.12438,67.02089,27.17465
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.2641766856255323,288.56312163858433,281.244062643818,41.442642454688496,0.0,35.29988,23.33133,20.00776,118.5029,66.95994,27.45121
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.1977477226091904,294.4897275294653,282.4398554477172,41.442642454688496,0.0,36.25491,23.31196,23.037,116.77214,66.80599,28.39387
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.1977477226091904,294.4897275294653,282.4398554477172,41.442642454688496,0.0,44.20647,21.95494,27.84824,118.03963,66.8878,28.24665
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.1977477226091904,294.4897275294653,282.4398554477172,41.442642454688496,0.0,48.65863,22.96672,32.89724,116.77804,67.15392,27.91292
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.5259881882042563,296.8657634766514,282.4431578106545,520.0022519930166,0.0,56.25166,23.83188,36.65739,120.59221,66.90595,27.45874
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.5259881882042563,296.8657634766514,282.4431578106545,520.0022519930166,0.0,63.02284,23.66701,37.65451,123.89131,66.6324,27.4825
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.5259881882042563,296.8657634766514,282.4431578106545,520.0022519930166,0.0,66.45722,25.233,37.39466,128.38569,66.47618,27.50809
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.4616901502217772,295.986826415245,284.85570964573986,367.6862335665341,0.0,65.14019,24.56711,37.00558,130.54398,66.88962,27.17854
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.4616901502217772,295.986826415245,284.85570964573986,367.6862335665341,0.0,67.56419,24.12397,35.78589,135.49569,66.92302,27.12983
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.4616901502217772,295.986826415245,284.85570964573986,367.6862335665341,0.0,69.83906,23.24864,33.98268,138.07821,67.27345,27.00866
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.4286449017934544,290.1104262936656,283.11636785180167,208.9558165412388,0.0,70.96096,22.00173,33.29164,134.91944,67.48024,27.10429
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.4286449017934544,290.1104262936656,283.11636785180167,208.9558165412388,0.0,74.09067,22.08393,32.38125,138.06348,67.63038,27.03845
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.4286449017934544,290.1104262936656,283.11636785180167,208.9558165412388,0.0,76.51184,21.84185,32.94994,140.89198,67.37243,26.97996
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.6959637602684576,289.00482596984915,282.6447883338128,0.0,0.0,76.92566,21.37011,35.22131,142.8346,67.99459,26.48529
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.6959637602684576,289.00482596984915,282.6447883338128,0.0,0.0,73.00874,22.50583,34.61425,146.94349,68.16776,25.82139
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.6959637602684576,289.00482596984915,282.6447883338128,0.0,0.0,66.64387,21.77019,32.71321,142.06605,68.03843,25.5211
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.8742903723329984,288.3279832576087,282.3988293897165,0.0,0.0,58.88119,22.4066,31.25545,140.48255,68.38574,25.97592
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.8742903723329984,288.3279832576087,282.3988293897165,0.0,0.0,55.83575,22.87787,28.39019,136.49818,68.39931,26.28622
