UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,1.8036128152056328,288.4262834554065,286.53275879581963,0.3108171989817848,0.000543518710599,35.90785,22.72305,0.0,401.00002,87.00596,35.44233
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,1.3123200028576214,287.650132344784,286.0569655149872,0.4772693418091566,0.0,37.83095,23.10713,0.0,416.00002,87.58173,35.02945
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,1.3123200028576214,287.650132344784,286.0569655149872,0.4772693418091566,0.0,36.95939,22.98759,0.0,404.99999,86.57712,33.91025
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,1.3123200028576214,287.650132344784,286.0569655149872,0.4772693418091566,0.0,30.38513,23.65693,0.0,403.99998,86.80459,34.68741
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,1.5243215136315014,292.8174983831557,287.12012813885826,84.84535034917926,0.0,29.26446,22.47859,31.0,398.00001,87.16112,34.17954
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,1.5243215136315014,292.8174983831557,287.12012813885826,84.84535034917926,0.0,31.23845,25.25985,135.0,416.00002,86.61689,34.24738
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,1.5243215136315014,292.8174983831557,287.12012813885826,84.84535034917926,0.0,35.29988,23.33133,243.0,445.00001,86.34774,34.50429
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.9573251858512648,296.90930230578056,286.7861121151141,501.3222978283531,0.0044669932278002,36.25491,23.31196,354.00001,498.99999,86.03252,35.60219
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.9573251858512648,296.90930230578056,286.7861121151141,501.3222978283531,0.0044669932278002,44.20647,21.95494,442.99999,535.0,86.02392,35.2559
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.9573251858512648,296.90930230578056,286.7861121151141,501.3222978283531,0.0044669932278002,48.65863,22.96672,483.00001,569.00001,86.29283,34.7903
