UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.4779008255408266,280.2679311353053,278.872232274864,0.0,0.0779988863379497,30.38708,27.32138,0.0,173.0,71.61032,5.37487
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.025913756444526,279.32602633039465,277.9237959004926,0.0,0.1332094493140163,27.64279,32.67196,0.0,148.0,71.92184,5.52262
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.025913756444526,279.32602633039465,277.9237959004926,0.0,0.1332094493140163,30.77655,34.74441,0.0,139.0,71.53811,5.5378
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.025913756444526,279.32602633039465,277.9237959004926,0.0,0.1332094493140163,34.92431,40.39055,0.0,130.0,71.42667,5.66277
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.095280529556104,281.1479194823416,278.6248725790555,28.69882093549063,0.2660711040868544,37.24038,45.79555,6.0,121.0,71.86753,5.67248
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.095280529556104,281.1479194823416,278.6248725790555,28.69882093549063,0.2660711040868544,42.07676,48.39282,19.0,107.0,69.84874,5.68609
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.095280529556104,281.1479194823416,278.6248725790555,28.69882093549063,0.2660711040868544,45.01286,54.12225,40.0,95.0,70.75162,5.57853
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.0914876957591733,284.047093126513,279.53603400564464,274.8676121598717,0.289669430983583,56.78784,59.59778,69.0,58.0,71.23552,5.59914
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.0914876957591733,284.047093126513,279.53603400564464,274.8676121598717,0.289669430983583,62.35773,61.80242,99.0,30.0,70.98517,5.8281
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.0914876957591733,284.047093126513,279.53603400564464,274.8676121598717,0.289669430983583,59.77333,61.11425,100.0,25.0,71.16016,5.93919
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.8732801569122504,285.5625171234426,279.7481287352477,323.25448412621733,0.9456721636869708,65.7823,60.08651,104.0,28.0,71.572,6.00227
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.8732801569122504,285.5625171234426,279.7481287352477,323.25448412621733,0.9456721636869708,60.45296,58.33376,117.0,27.0,71.24772,6.07195
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.8732801569122504,285.5625171234426,279.7481287352477,323.25448412621733,0.9456721636869708,60.87283,59.38592,102.0,26.0,71.27369,6.10992
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.0769617040342787,285.37146523576985,280.2931100204979,273.7940092924087,0.5794565328407056,58.27991,59.66649,83.0,24.0,71.37905,6.12418
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.0769617040342787,285.37146523576985,280.2931100204979,273.7940092924087,0.5794565328407056,62.75242,61.70867,59.0,28.0,71.58961,6.11438
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.0769617040342787,285.37146523576985,280.2931100204979,273.7940092924087,0.5794565328407056,65.5589,62.88309,33.0,36.0,71.08557,6.12946
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.4221677296578488,282.2301397565834,279.8245584620562,162.23393969919647,1.095305362138323,69.35212,60.39784,10.0,56.0,70.89877,6.2475
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.4221677296578488,282.2301397565834,279.8245584620562,162.23393969919647,1.095305362138323,65.28302,56.84402,1.0,88.0,71.41778,6.2165
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.4221677296578488,282.2301397565834,279.8245584620562,162.23393969919647,1.095305362138323,65.49512,55.50679,0.0,126.0,71.74463,6.13299
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.262668656036575,281.02967119524004,279.0223353110547,0.0,0.1465204527090435,65.55479,42.32634,0.0,163.0,72.06485,6.24383
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.262668656036575,281.02967119524004,279.0223353110547,0.0,0.1465204527090435,67.04995,38.47265,0.0,192.0,71.94155,6.35345
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.262668656036575,281.02967119524004,279.0223353110547,0.0,0.1465204527090435,62.03854,34.67098,0.0,201.99999,71.81636,6.3306
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.8611921317365745,280.35214137684363,278.5013066576647,0.0,0.1743780575055812,58.14104,32.51044,0.0,141.0,71.8098,6.33597
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.8611921317365745,280.35214137684363,278.5013066576647,0.0,0.1743780575055812,58.69378,32.5502,0.0,127.99999,72.00378,6.46464
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.8611921317365745,280.35214137684363,278.5013066576647,0.0,0.1743780575055812,30.38708,28.72743,0.0,110.49902,71.48188,6.10845
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.7156317388475748,279.9009218336703,278.22806717104675,0.0,0.0032282820856111,27.64279,30.81126,3.55611,112.99839,71.79331,6.25563
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.7156317388475748,279.9009218336703,278.22806717104675,0.0,0.0032282820856111,30.77655,31.32584,12.47543,111.2462,71.41156,6.26956
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.7156317388475748,279.9009218336703,278.22806717104675,0.0,0.0032282820856111,34.92431,34.47586,21.08706,109.69535,71.30064,6.39801
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.7198182766973238,281.91685697756066,279.28238617494026,29.74915585701321,0.0135733934658082,37.24038,40.03282,29.64143,108.19728,71.74077,6.40105
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.7198182766973238,281.91685697756066,279.28238617494026,29.74915585701321,0.0135733934658082,42.07676,43.08841,42.84021,109.17769,69.72764,6.41492
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.7198182766973238,281.91685697756066,279.28238617494026,29.74915585701321,0.0135733934658082,45.01286,51.21057,64.81437,110.40256,70.62741,6.2886
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.886903722444655,285.0507429610709,280.2220835649688,307.325232232637,0.1663709319081507,56.78784,58.36889,70.1241,109.50092,71.10903,6.30351
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.886903722444655,285.0507429610709,280.2220835649688,307.325232232637,0.1663709319081507,62.35773,60.26889,80.0424,114.01235,70.85998,6.53892
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.886903722444655,285.0507429610709,280.2220835649688,307.325232232637,0.1663709319081507,59.77333,57.84914,86.04897,113.92368,71.03446,6.65214
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.886252267902459,287.515226249681,280.10361808173604,421.7673694097356,0.8022646335237582,65.7823,52.55167,85.29363,117.06966,71.44568,6.69323
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.886252267902459,287.515226249681,280.10361808173604,421.7673694097356,0.8022646335237582,60.45296,48.56682,77.00125,125.0154,71.12226,6.75398
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.886252267902459,287.515226249681,280.10361808173604,421.7673694097356,0.8022646335237582,60.87283,47.69801,65.62642,130.57771,71.14759,6.79084
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,1.846803926076915,287.26506782745906,280.0752645813073,437.0361522272475,0.7507203347620484,58.27991,48.74635,53.27364,132.70393,71.25251,6.81378
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,1.846803926076915,287.26506782745906,280.0752645813073,437.0361522272475,0.7507203347620484,62.75242,50.83516,44.37116,131.73386,71.46314,6.80819
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,1.846803926076915,287.26506782745906,280.0752645813073,437.0361522272475,0.7507203347620484,65.5589,53.94064,33.89927,133.05027,70.95993,6.82578
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,1.8565833755156425,283.1034282704027,279.9765708741964,256.8880120891599,1.3172266627758815,69.35212,54.765,22.20553,130.55248,70.77401,6.95552
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.8565833755156425,283.1034282704027,279.9765708741964,256.8880120891599,1.3172266627758815,65.28302,54.63265,5.04574,128.82237,71.29136,6.92079
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.8565833755156425,283.1034282704027,279.9765708741964,256.8880120891599,1.3172266627758815,65.49512,57.12784,0.0,130.47051,71.61821,6.82469
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,1.897538922166036,281.7754696557069,279.682193143324,0.0,0.1759467207149305,65.55479,48.15021,0.0,129.94458,71.93678,6.93931
