UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,90.61,162.42886
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.56,168.33699
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.62,172.67188
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.02,175.6069
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.87,177.58552
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.31,179.26733
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.62,180.52823
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.76,180.28186
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.41,180.20518
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.3,182.342
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.69,185.79261
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.22,188.96534
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.18,191.69417
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.29,195.4711
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.94,197.49863
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.19,197.68983
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.67,196.76464
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.09,191.84632
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.96,187.16817
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.82,183.60695
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.47,182.11322
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.7,178.23773
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.01,177.06203
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.98,178.05029
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.31,210.00306
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.24,210.82771
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.55,210.51928
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.29,208.61772
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.09,207.37665
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.79,207.9757
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.0,207.28594
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.77,203.51374
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.83,198.90273
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.05,196.4667
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.66,189.8222
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.86,181.48044
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.23,172.94942
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.66,160.39284
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.35,149.44795
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.98,140.13426
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,130.5508
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.27,124.29723
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.91,119.55022
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.91,121.11474
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.18,122.01772
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.18,124.19629
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.5,127.94834
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.57,131.19105
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.29,157.81442
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.32,160.88562
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.07,164.01543
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.57,168.65024
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.46,175.2934
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.94,184.15874
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.36,193.87297
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.15,202.35959
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.11,207.58333
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.75,213.84721
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.08,217.77894
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.22,218.85379
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.92,218.23328
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.96,216.20785
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.87,215.4283
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.38,214.6364
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.69,214.68344
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.44,214.39777
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.71,213.80464
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.75,214.44332
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.84,215.70356
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.97,214.98698
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.32,212.59946
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.78,212.16552
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.6,218.25277
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.58,217.48893
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.97,216.36477
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.52,214.41999
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,214.44305
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.08,216.19637
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,219.52819
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.28,222.01403
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.27,223.89058
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.1,227.38745
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.55,229.77387
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.33,230.65499
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.18,230.33725
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.82,229.40455
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.1,230.74704
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.06,231.66677
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.27,233.54044
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.48,234.62619
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.76,236.38113
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.21,238.51658
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.84,241.88423
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.94,242.21602
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,311.26,240.77263
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.4,241.32826
