UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.14,116.83735
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.5,119.77111
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.76,123.05016
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.13,127.66335
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.73,133.2125
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.54,139.74064
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.62,145.22058
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.19,148.24114
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.88,148.29719
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.42,149.82066
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.89,149.39983
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.35,147.81294
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.64,146.84399
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.47,145.55724
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.57,144.58765
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.86,144.16526
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.93,142.25062
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.74,140.68095
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.25,137.98839
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,136.3584
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,99.4,134.8055
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.6,131.75958
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.01,129.24972
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.04,129.32948
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,90.61,173.61644
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.56,182.13671
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.62,189.2369
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.02,197.12547
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.87,205.62484
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.31,214.40872
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.62,223.04385
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.76,229.51203
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.41,234.12751
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.3,240.91189
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.69,246.43842
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.22,250.56368
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.18,252.9034
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.29,253.96757
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.94,253.44009
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.19,250.102
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.67,245.85233
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.09,237.75928
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.96,228.35967
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.82,219.91209
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.47,214.53348
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.7,206.08151
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.01,200.31712
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.98,198.92119
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.31,227.16055
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.24,227.60219
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.55,226.07322
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.29,223.51322
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.09,222.24104
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.79,222.39787
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.0,222.05626
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.77,219.1073
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.83,215.9042
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.05,215.40335
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.66,210.83819
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.86,204.24987
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.23,197.44069
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.66,185.82746
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.35,174.37091
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.98,163.75102
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,152.16582
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.27,142.93846
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.91,134.47825
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.91,132.29897
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.18,129.65712
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.18,128.01444
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.5,129.52507
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.57,130.64532
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.29,132.57625
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.32,135.30473
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.07,138.01808
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.57,142.68869
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.46,149.57905
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.94,158.94218
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.36,168.91474
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.15,178.54293
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.11,184.80478
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.75,192.51793
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.08,197.91004
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.22,200.52411
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.92,201.66745
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.96,200.09858
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.87,198.84514
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.38,197.02438
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.69,195.11831
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.44,192.73495
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.71,188.56123
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.75,186.38943
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.84,184.75374
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.97,182.20279
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.32,178.30386
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.78,176.83563
