UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.226222614143177,286.1917611493008,279.3683739044234,335.9208678018423,0.6331056579779,62.75242,50.36663,33.20244,187.94665,73.11382,7.34507
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.226222614143177,286.1917611493008,279.3683739044234,335.9208678018423,0.6331056579779,65.5589,53.61365,24.07758,188.03093,72.59978,7.3646
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.1190503162569287,282.6830170807816,278.98275444084896,196.5191644980065,1.0951825324232556,69.35212,54.65866,14.13663,183.69964,72.40235,7.50339
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.1190503162569287,282.6830170807816,278.98275444084896,196.5191644980065,1.0951825324232556,65.28302,54.73123,0.93199,181.85009,72.9414,7.46578
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.1190503162569287,282.6830170807816,278.98275444084896,196.5191644980065,1.0951825324232556,65.49512,57.47886,0.0,184.25801,73.2682,7.35994
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,1.941615360732642,281.4877268201158,278.6188665072409,0.0,0.0639703753903503,65.55479,48.69965,0.0,183.42303,73.60835,7.47748
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,1.941615360732642,281.4877268201158,278.6188665072409,0.0,0.0639703753903503,67.04995,45.6636,0.0,179.08423,73.47777,7.59135
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,1.941615360732642,281.4877268201158,278.6188665072409,0.0,0.0639703753903503,62.03854,42.66442,0.0,174.51982,73.34066,7.55635
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.24379334967946,280.672465488381,278.27924402214046,0.0,0.0671420665914531,58.14104,36.68861,0.0,171.22727,73.32981,7.56479
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.24379334967946,280.672465488381,278.27924402214046,0.0,0.0671420665914531,58.69378,33.30983,0.0,169.323,73.52556,7.69207
