UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.1185154842499987,286.6567563898936,281.2377711156699,444.0059991643071,0.0,65.49512,35.85503,1.2256,149.06576,83.96807,4.69523
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,1.7453520828426925,282.6060366700599,279.1433076041561,6.169508374207392,0.0,65.55479,33.33006,0.0,148.43299,84.44809,4.79821
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,1.7453520828426925,282.6060366700599,279.1433076041561,6.169508374207392,0.0,67.04995,31.32131,0.0,144.49751,84.26641,4.90287
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,1.7453520828426925,282.6060366700599,279.1433076041561,6.169508374207392,0.0,62.03854,31.07349,0.0,140.90624,84.04564,4.89426
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.7896173491250775,281.39392688173297,278.6081081530885,3.084768188671746,0.0,58.14104,28.01361,0.0,137.80998,84.00459,4.89601
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.7896173491250775,281.39392688173297,278.6081081530885,3.084768188671746,0.0,58.69378,25.71153,0.0,136.92634,84.21275,5.02632
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.7896173491250775,281.39392688173297,278.6081081530885,3.084768188671746,0.0,30.38708,24.45667,0.0,104.76509,82.8911,4.63297
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.9964704063532408,281.8097913200005,278.766608797864,10.792859471390573,0.0,27.64279,25.10118,5.84273,107.48024,83.21111,4.7813
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.9964704063532408,281.8097913200005,278.766608797864,10.792859471390573,0.0,30.77655,26.32873,24.01726,106.02321,82.65353,4.79775
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.9964704063532408,281.8097913200005,278.766608797864,10.792859471390573,0.0,34.92431,27.11353,41.36582,104.67939,82.49534,4.91919
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.286427031834127,288.380440348105,280.74065628630973,143.83645481465174,0.0,37.24038,28.21775,59.02252,103.26623,83.00131,4.93565
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.286427031834127,288.380440348105,280.74065628630973,143.83645481465174,0.0,42.07676,29.02547,84.52144,104.4899,80.48438,4.94899
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.286427031834127,288.380440348105,280.74065628630973,143.83645481465174,0.0,45.01286,33.01966,126.66298,105.87425,81.66091,4.8604
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.407373696948848,292.5213840938758,280.99185472097696,143.83645481465174,0.0,56.78784,36.31982,136.39706,105.20006,82.34488,4.88678
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.407373696948848,292.5213840938758,280.99185472097696,143.83645481465174,0.0,62.35773,36.46631,155.14676,109.8626,81.98068,5.10923
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.407373696948848,292.5213840938758,280.99185472097696,143.83645481465174,0.0,59.77333,34.7926,167.17738,109.95927,82.20046,5.21817
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.214482720388629,294.2856990572226,280.79124548384607,755.9393444365544,0.0,65.7823,30.63361,165.67626,113.21796,82.667,5.30349
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.214482720388629,294.2856990572226,280.79124548384607,755.9393444365544,0.0,60.45296,29.3909,148.20179,121.29422,82.26687,5.38219
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.214482720388629,294.2856990572226,280.79124548384607,755.9393444365544,0.0,60.87283,28.56222,125.0591,127.00064,82.34922,5.42128
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.021072943439667,293.8403274319418,281.6781192980069,600.3647270188519,0.0,58.27991,29.80129,102.758,129.21851,82.4934,5.42675
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.021072943439667,293.8403274319418,281.6781192980069,600.3647270188519,0.0,62.75242,31.22469,85.02323,128.41943,82.69761,5.4127
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.021072943439667,293.8403274319418,281.6781192980069,600.3647270188519,0.0,65.5589,33.10968,65.74282,129.8085,82.12073,5.42524
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.7143342781225035,289.47233328938535,283.1426922775529,400.9678583665254,0.0002760162278185,69.35212,33.61883,44.13671,127.41881,81.85651,5.53145
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.7143342781225035,289.47233328938535,283.1426922775529,400.9678583665254,0.0002760162278185,65.28302,35.02936,8.38441,125.69573,82.52159,5.50422
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.7143342781225035,289.47233328938535,283.1426922775529,400.9678583665254,0.0002760162278185,65.49512,37.40714,0.0,127.29908,82.84809,5.43344
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.6973597485368184,286.30652040478225,280.9345013701867,5.287613942437305,0.0,65.55479,34.63044,0.0,126.79138,83.31348,5.54046
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.6973597485368184,286.30652040478225,280.9345013701867,5.287613942437305,0.0,67.04995,32.58389,0.0,123.10534,83.13714,5.64767
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.6973597485368184,286.30652040478225,280.9345013701867,5.287613942437305,0.0,62.03854,32.18847,0.0,120.11596,82.92513,5.63175
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.5996565343117228,284.9671748606676,280.583032236035,2.64444501084661,0.0,58.14104,28.78785,0.0,117.14111,82.88724,5.63536
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.5996565343117228,284.9671748606676,280.583032236035,2.64444501084661,0.0,58.69378,26.28533,0.0,116.88873,83.09411,5.76482
