UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.027333458932595,293.545907243811,289.98700732532257,0.0011888847002476,0.0,66.64387,21.77019,32.71321,167.34781,83.61118,46.50283
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.7276849776037,291.97557267824607,289.77660226340225,0.0005438048249047,0.0,58.88119,22.4066,31.25545,165.74053,83.99665,47.17296
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.7276849776037,291.97557267824607,289.77660226340225,0.0005438048249047,0.0,55.83575,22.87787,28.39019,161.6425,83.97408,47.64369
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.7276849776037,291.97557267824607,289.77660226340225,0.0005438048249047,0.0,35.90785,22.72305,20.47872,121.44961,82.48948,51.37316
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.3739940624080083,290.97967446739153,289.31151197512,0.0018363892165196,0.0,37.83095,23.10713,19.42968,123.38722,83.03454,50.49697
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.3739940624080083,290.97967446739153,289.31151197512,0.0018363892165196,0.0,36.95939,22.98759,17.97781,129.02016,82.10268,49.37401
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.3739940624080083,290.97967446739153,289.31151197512,0.0018363892165196,0.0,30.38513,23.65693,18.3509,132.76559,82.30825,49.84117
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.614218580879497,295.3170293469424,289.779535215147,66.2551795729069,0.0,29.26446,22.47859,18.30389,133.83033,82.61219,49.31958
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.614218580879497,295.3170293469424,289.779535215147,66.2551795729069,0.0,31.23845,25.25985,18.84706,133.94723,82.07696,49.20862
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.614218580879497,295.3170293469424,289.779535215147,66.2551795729069,0.0,35.29988,23.33133,20.00776,130.91631,81.85604,49.64185
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.5554415432819795,300.5146712192482,289.4138840477998,506.7539014614903,0.0011142157647393,36.25491,23.31196,23.037,128.77621,81.57818,51.31356
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.5554415432819795,300.5146712192482,289.4138840477998,506.7539014614903,0.0011142157647393,44.20647,21.95494,27.84824,129.52825,81.59053,51.09911
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.5554415432819795,300.5146712192482,289.4138840477998,506.7539014614903,0.0011142157647393,48.65863,22.96672,32.89724,127.68768,81.8588,50.51843
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.420732893458148,303.1594472446725,289.00154154209645,585.3332107505726,0.0011142157647393,56.25166,23.83188,36.65739,131.30743,81.68354,49.75672
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.420732893458148,303.1594472446725,289.00154154209645,585.3332107505726,0.0011142157647393,63.02284,23.66701,37.65451,134.33552,81.2889,49.81923
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.420732893458148,303.1594472446725,289.00154154209645,585.3332107505726,0.0011142157647393,66.45722,25.233,37.39466,138.34775,81.07531,49.81873
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.761494238981673,302.8852885548291,289.5898550888759,487.0530213182394,0.0082617551087137,65.14019,24.56711,37.00558,139.97529,81.61869,49.25085
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.761494238981673,302.8852885548291,289.5898550888759,487.0530213182394,0.0082617551087137,67.56419,24.12397,35.78589,144.57403,81.52123,49.17323
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.761494238981673,302.8852885548291,289.5898550888759,487.0530213182394,0.0082617551087137,69.83906,23.24864,33.98268,146.96241,81.90485,48.9809
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.156548896061431,296.8298134590098,290.31604660021605,299.4302380498332,0.1201667929274395,70.96096,22.00173,33.29164,143.80641,82.08678,49.15341
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.156548896061431,296.8298134590098,290.31604660021605,299.4302380498332,0.1201667929274395,74.09067,22.08393,32.38125,146.76758,82.22681,48.98764
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.156548896061431,296.8298134590098,290.31604660021605,299.4302380498332,0.1201667929274395,76.51184,21.84185,32.94994,149.66589,81.82011,48.78907
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.816131395022341,294.0616538361926,290.2601998011421,8.448622881231518e-05,0.5733267326090773,76.92566,21.37011,35.22131,151.46596,82.66086,47.75086
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.816131395022341,294.0616538361926,290.2601998011421,8.448622881231518e-05,0.5733267326090773,73.00874,22.50583,34.61425,155.47567,82.84929,46.66245
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.816131395022341,294.0616538361926,290.2601998011421,8.448622881231518e-05,0.5733267326090773,66.64387,21.77019,32.71321,150.40196,82.76718,46.14475
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.813502528650853,292.6333367875966,290.03282344170907,6.758898304985214e-05,1.1675789775215395,58.88119,22.4066,31.25545,148.81062,83.15058,46.81123
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.813502528650853,292.6333367875966,290.03282344170907,6.758898304985214e-05,1.1675789775215395,55.83575,22.87787,28.39019,144.78878,83.12998,47.27916
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.813502528650853,292.6333367875966,290.03282344170907,6.758898304985214e-05,1.1675789775215395,35.90785,22.72305,20.47872,108.51817,81.67507,50.96264
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.6382528398204603,291.821093164447,289.85761752454755,0.0004748919183432,0.3738382937654254,37.83095,23.10713,19.42968,110.67745,82.21458,50.09425
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.6382528398204603,291.821093164447,289.85761752454755,0.0004748919183432,0.3738382937654254,36.95939,22.98759,17.97781,116.77997,81.29583,48.97954
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.6382528398204603,291.821093164447,289.85761752454755,0.0004748919183432,0.3738382937654254,30.38513,23.65693,18.3509,121.0571,81.49746,49.44402
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.9434675775175525,295.4135508430944,291.0955807364486,55.68957003206175,0.7934954311171751,29.26446,22.47859,18.30389,122.85969,81.79192,48.92687
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.9434675775175525,295.4135508430944,291.0955807364486,55.68957003206175,0.7934954311171751,31.23845,25.25985,18.84706,123.59261,81.25831,48.81648
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.9434675775175525,295.4135508430944,291.0955807364486,55.68957003206175,0.7934954311171751,35.29988,23.33133,20.00776,120.89233,81.04609,49.24689
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.412681962388545,300.52272810956185,290.6064734924052,55.68957003206175,0.7934954311171751,36.25491,23.31196,23.037,119.08277,80.77496,50.90558
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.412681962388545,300.52272810956185,290.6064734924052,55.68957003206175,0.7934954311171751,44.20647,21.95494,27.84824,120.25104,80.79109,50.69252
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.412681962388545,300.52272810956185,290.6064734924052,55.68957003206175,0.7934954311171751,48.65863,22.96672,32.89724,118.878,81.05924,50.1161
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.821871244649512,302.88671316867857,289.518688091378,523.8278954324678,0.4338425784034203,56.25166,23.83188,36.65739,122.65475,80.88003,49.35996
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.821871244649512,302.88671316867857,289.518688091378,523.8278954324678,0.4338425784034203,63.02284,23.66701,37.65451,125.90168,80.49198,49.42176
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.821871244649512,302.88671316867857,289.518688091378,523.8278954324678,0.4338425784034203,66.45722,25.233,37.39466,130.30327,80.2815,49.42166
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.808610297950532,302.13670425361886,289.58471262564115,425.8638874975028,0.1906841384347282,65.14019,24.56711,37.00558,132.35939,80.81782,48.85802
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.808610297950532,302.13670425361886,289.58471262564115,425.8638874975028,0.1906841384347282,67.56419,24.12397,35.78589,137.24316,80.72747,48.78099
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.808610297950532,302.13670425361886,289.58471262564115,425.8638874975028,0.1906841384347282,69.83906,23.24864,33.98268,139.78831,81.10929,48.58994
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.871660538000958,296.2713175368074,289.6213292992693,266.4225764144569,0.3303266307801706,70.96096,22.00173,33.29164,136.63007,81.29257,48.76104
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.871660538000958,296.2713175368074,289.6213292992693,266.4225764144569,0.3303266307801706,74.09067,22.08393,32.38125,139.73891,81.43315,48.597
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.871660538000958,296.2713175368074,289.6213292992693,266.4225764144569,0.3303266307801706,76.51184,21.84185,32.94994,142.58085,81.03454,48.40088
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.7006727767205603,293.6775301841851,289.0404295547694,0.0,0.0410954049049589,76.92566,21.37011,35.22131,144.49604,81.86341,47.37245
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.7006727767205603,293.6775301841851,289.0404295547694,0.0,0.0410954049049589,73.00874,22.50583,34.61425,148.58583,82.051,46.29158
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.7006727767205603,293.6775301841851,289.0404295547694,0.0,0.0410954049049589,66.64387,21.77019,32.71321,143.6706,81.96632,45.77778
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.8174254247172943,292.44035405108787,288.7071746103777,0.0,0.075240375285434,58.88119,22.4066,31.25545,142.08559,82.34776,46.4405
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.8174254247172943,292.44035405108787,288.7071746103777,0.0,0.075240375285434,55.83575,22.87787,28.39019,138.09401,82.32902,46.90557
