UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,5.850770848117468,293.670199393758,282.85706544901365,377.6369209588239,0.0214147368570836,63.02284,23.66701,37.56952,244.5968,46.93391,21.89477
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,5.850770848117468,293.670199393758,282.85706544901365,377.6369209588239,0.0214147368570836,66.45722,25.233,37.48642,243.51876,46.85478,21.92231
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.041848034770339,292.023864728297,283.99339453216487,180.62034792510585,0.0199136693124068,65.14019,24.56711,37.12893,239.54307,47.09359,21.65227
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.041848034770339,292.023864728297,283.99339453216487,180.62034792510585,0.0199136693124068,67.56419,24.12397,35.92493,240.41551,47.30287,21.61594
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.041848034770339,292.023864728297,283.99339453216487,180.62034792510585,0.0199136693124068,69.83906,23.24864,34.05923,240.75433,47.60867,21.51354
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.688420603480911,289.25618632198814,284.053100932302,96.69769090008536,0.0207091853281634,70.96096,22.00173,33.41479,237.62764,47.84888,21.58741
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.688420603480911,289.25618632198814,284.053100932302,96.69769090008536,0.0207091853281634,74.09067,22.08393,32.22374,238.65818,48.0126,21.54222
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.688420603480911,289.25618632198814,284.053100932302,96.69769090008536,0.0207091853281634,76.51184,21.84185,32.96388,242.29357,47.95456,21.51632
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.46651596244409,287.8546337656995,284.08267136707707,0.0,0.0,76.92566,21.37011,35.3703,242.58854,48.28296,21.16492
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.46651596244409,287.8546337656995,284.08267136707707,0.0,0.0,73.00874,22.50583,34.56542,245.55132,48.4356,20.60604
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.46651596244409,287.8546337656995,284.08267136707707,0.0,0.0,66.64387,21.77019,32.78174,238.40558,48.24281,20.36271
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.493676454299834,286.86753610104626,283.9875424007199,0.0,0.0,58.88119,22.4066,31.21555,236.7314,48.54163,20.76535
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.493676454299834,286.86753610104626,283.9875424007199,0.0,0.0,55.83575,22.87787,28.3869,232.314,48.60111,21.03191
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.493676454299834,286.86753610104626,283.9875424007199,0.0,0.0,35.90785,22.72305,20.47872,184.96813,48.44738,22.48066
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.6138263182780603,286.2887334624928,283.7680474183708,0.0,0.0,37.83095,23.10713,19.42968,185.81693,48.7609,22.15264
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.6138263182780603,286.2887334624928,283.7680474183708,0.0,0.0,36.95939,22.98759,17.97781,189.1433,48.37734,21.61092
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.6138263182780603,286.2887334624928,283.7680474183708,0.0,0.0,30.38513,23.65693,18.3509,190.27713,48.41789,21.88945
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.97557367030429,289.1046884118191,284.1871813803868,24.886978088456548,0.0,29.26446,22.47859,18.30389,187.71754,48.32546,21.67985
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.97557367030429,289.1046884118191,284.1871813803868,24.886978088456548,0.0,31.23845,25.25985,18.84706,184.80855,47.85802,21.60865
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.97557367030429,289.1046884118191,284.1871813803868,24.886978088456548,0.0,35.29988,23.33133,20.00776,180.15355,48.00068,21.84341
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.9873206853402174,295.1486908374684,284.5511440394521,376.1416813563332,0.0,36.25491,23.31196,23.037,176.38987,48.00443,22.59878
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.9873206853402174,295.1486908374684,284.5511440394521,376.1416813563332,0.0,44.20647,21.95494,27.84824,175.0974,48.17466,22.48245
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.9873206853402174,295.1486908374684,284.5511440394521,376.1416813563332,0.0,48.65863,22.96672,32.89724,170.96031,48.43804,22.20203
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.183613408985,297.59070928069366,284.25514167273366,455.6695099787614,0.0,56.25166,23.83188,36.65739,173.80888,48.09753,21.83145
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.183613408985,297.59070928069366,284.25514167273366,455.6695099787614,0.0,63.02284,23.66701,37.65451,175.76208,47.97811,21.84483
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.183613408985,297.59070928069366,284.25514167273366,455.6695099787614,0.0,66.45722,25.233,37.39466,177.86182,47.8949,21.87241
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.750381110894375,296.1722270077179,284.9915507807762,333.45256351056287,0.0,65.14019,24.56711,37.00558,177.38417,48.14296,21.6029
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.750381110894375,296.1722270077179,284.9915507807762,333.45256351056287,0.0,67.56419,24.12397,35.78589,180.58289,48.34291,21.56664
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.750381110894375,296.1722270077179,284.9915507807762,333.45256351056287,0.0,69.83906,23.24864,33.98268,182.20122,48.65109,21.46441
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.88945832003424,290.76803853736027,283.87751386259976,180.67632130341536,0.0,70.96096,22.00173,33.29164,179.05624,48.88953,21.53811
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.88945832003424,290.76803853736027,283.87751386259976,180.67632130341536,0.0,74.09067,22.08393,32.38125,181.29204,49.05252,21.49314
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.88945832003424,290.76803853736027,283.87751386259976,180.67632130341536,0.0,76.51184,21.84185,32.94994,184.46729,48.98389,21.46753
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.547524955755941,290.0050382367195,283.219453849921,0.0,0.0,76.92566,21.37011,35.22131,185.70186,49.32786,21.11737
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.547524955755941,290.0050382367195,283.219453849921,0.0,0.0,73.00874,22.50583,34.61425,189.31823,49.48159,20.55944
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.547524955755941,290.0050382367195,283.219453849921,0.0,0.0,66.64387,21.77019,32.71321,183.46603,49.29216,20.3166
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.520853006817538,288.8488358543805,282.53588957207074,0.0,0.0,58.88119,22.4066,31.25545,181.84356,49.59355,20.71877
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.520853006817538,288.8488358543805,282.53588957207074,0.0,0.0,55.83575,22.87787,28.39019,177.67311,49.6506,20.98497
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.520853006817538,288.8488358543805,282.53588957207074,0.0,0.0,35.90785,22.72305,20.47872,143.10282,49.46517,22.43452
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.69499039013597,287.7847133072002,282.1967573918479,0.0,0.0,37.83095,23.10713,19.42968,144.66926,49.78561,22.10738
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.69499039013597,287.7847133072002,282.1967573918479,0.0,0.0,36.95939,22.98759,17.97781,149.51589,49.38566,21.56658
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.69499039013597,287.7847133072002,282.1967573918479,0.0,0.0,30.38513,23.65693,18.3509,152.37104,49.43114,21.84482
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.400929027967411,289.85156912099865,283.3564673555244,24.802824792056256,0.0,29.26446,22.47859,18.30389,152.20026,49.35056,21.63571
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.400929027967411,289.85156912099865,283.3564673555244,24.802824792056256,0.0,31.23845,25.25985,18.84706,151.28566,48.88109,21.56458
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.400929027967411,289.85156912099865,283.3564673555244,24.802824792056256,0.0,35.29988,23.33133,20.00776,147.70108,49.01288,21.79901
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,6.8243303952988015,296.3681660660037,284.7512400576228,24.802824792056256,0.0,36.25491,23.31196,23.037,145.00752,49.00821,22.55293
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,6.8243303952988015,296.3681660660037,284.7512400576228,24.802824792056256,0.0,44.20647,21.95494,27.84824,145.06259,49.17372,22.43675
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,6.8243303952988015,296.3681660660037,284.7512400576228,24.802824792056256,0.0,48.65863,22.96672,32.89724,142.43914,49.43725,22.15682
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,7.257001899299074,299.5616531804609,284.61676078033025,456.3456306572629,0.0,56.25166,23.83188,36.65739,145.79601,49.10169,21.78686
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,7.257001899299074,299.5616531804609,284.61676078033025,456.3456306572629,0.0,63.02284,23.66701,37.65451,148.45766,48.97404,21.80015
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,7.257001899299074,299.5616531804609,284.61676078033025,456.3456306572629,0.0,66.45722,25.233,37.39466,151.81794,48.88692,21.82778
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.11292255465608,298.42302474957376,284.96815770137243,324.4924908278881,0.0,65.14019,24.56711,37.00558,152.72782,49.14382,21.55875
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.11292255465608,298.42302474957376,284.96815770137243,324.4924908278881,0.0,67.56419,24.12397,35.78589,156.8493,49.33488,21.52256
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.11292255465608,298.42302474957376,284.96815770137243,324.4924908278881,0.0,69.83906,23.24864,33.98268,158.97518,49.64531,21.42047
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,6.009318653881484,295.3926963610377,284.23982933661574,173.0159329038097,0.0615612463755913,70.96096,22.00173,33.29164,155.82294,49.88205,21.49401
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,6.009318653881484,295.3926963610377,284.23982933661574,173.0159329038097,0.0615612463755913,74.09067,22.08393,32.38125,158.53683,50.04436,21.44923
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,6.009318653881484,295.3926963610377,284.23982933661574,173.0159329038097,0.0615612463755913,76.51184,21.84185,32.94994,161.52955,49.96562,21.4239
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.605421677919891,293.1867738930299,285.2088529161232,0.0,0.1816441360822065,76.92566,21.37011,35.22131,163.13685,50.32444,21.07483
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.605421677919891,293.1867738930299,285.2088529161232,0.0,0.1816441360822065,73.00874,22.50583,34.61425,167.01246,50.47921,20.51775
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.605421677919891,293.1867738930299,285.2088529161232,0.0,0.1816441360822065,66.64387,21.77019,32.71321,161.67336,50.29299,20.27535
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.5151059020698,290.9691353130745,286.51283300893215,0.0,0.3797373012516339,58.88119,22.4066,31.25545,160.07141,50.59684,20.6771
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.5151059020698,290.9691353130745,286.51283300893215,0.0,0.3797373012516339,55.83575,22.87787,28.39019,155.99891,50.65156,20.94298
