UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.16,101.69208
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.03,102.70659
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.95,106.85499
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.2,110.65655
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.19,115.37326
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.86,116.70703
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.49,120.59326
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.77,120.72964
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.5,116.97434
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.64,110.11643
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.81,104.99017
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.34,103.97359
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.6,102.05503
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.19,106.0207
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.3,112.15864
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.69,116.12234
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.38,122.81201
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.11,126.00839
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.46,125.22695
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.92,122.84406
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.14,115.25896
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.93,106.63919
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.05,103.35774
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.13,95.93081
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.87,87.2787
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.03,100.21692
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.84,117.23087
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.09,137.45739
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.17,151.54469
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.24,169.66861
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,68.03,182.68821
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.08,194.18709
