UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.68,40.22207
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.41,39.74325
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.77,39.44235
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.58,37.46268
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.89,35.43856
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,43.7,32.14051
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.2,28.3825
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.27,24.67521
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.05,20.61907
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.16,18.6443
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.84,18.08634
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.1,19.78698
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.97,21.60025
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.24,26.21862
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.43,31.0855
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.92,37.78636
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.3,39.49859
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.13,40.9967
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.12,40.24872
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.02,41.29769
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.57,39.21534
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.77,37.81633
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.29,37.3842
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.59,38.93497
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.56,46.32242
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.84,47.63408
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,65.71,49.3573
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.27,49.5837
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.33,50.58201
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.89,49.18187
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.55,47.7765
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.28,45.04534
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.13,41.70335
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.97,39.02211
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.0,35.97374
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.58,36.04344
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.86,37.52784
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.28,38.9777
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.01,42.42325
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.62,48.21231
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.66,49.55332
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.76,52.5529
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.71,52.12223
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.08,51.68724
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.4,51.54792
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.29,48.6005
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.58,47.87883
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.48,48.79117
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.11,47.76974
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.66,48.23544
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.74,48.92372
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.09,48.58039
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.44,48.42909
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.91,46.63878
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.49,45.22181
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.14,43.24279
