UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,6.006288924718877,297.04525181531324,286.03487462161377,560.6494417415228,0.2084924803982668,63.02284,23.66701,220.99999,469.99999,77.94035,33.56332
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,6.006288924718877,297.04525181531324,286.03487462161377,560.6494417415228,0.2084924803982668,66.45722,25.233,225.00001,449.99998,77.73986,33.57914
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.711906285968132,296.5486514411434,286.5546958093206,372.77719831023,0.0311581150515259,65.14019,24.56711,246.0,416.00002,78.25355,33.18464
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.711906285968132,296.5486514411434,286.5546958093206,372.77719831023,0.0311581150515259,67.56419,24.12397,207.00001,346.0,78.18599,33.13106
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.711906285968132,296.5486514411434,286.5546958093206,372.77719831023,0.0311581150515259,69.83906,23.24864,143.00001,318.99999,78.56203,32.99108
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.7493234445840966,292.6126626456799,287.2012361691738,253.5892587263369,0.0521682558251536,70.96096,22.00173,95.0,298.0,78.74964,33.10617
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.7493234445840966,292.6126626456799,287.2012361691738,253.5892587263369,0.0521682558251536,74.09067,22.08393,54.0,309.00001,78.89198,33.0106
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.7493234445840966,292.6126626456799,287.2012361691738,253.5892587263369,0.0521682558251536,76.51184,21.84185,9.0,306.0,78.51926,32.91254
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.109950223234616,289.8752710246441,286.81583442301473,0.6221101696871804,0.000543518710599,76.92566,21.37011,0.0,306.0,79.31007,32.27415
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.109950223234616,289.8752710246441,286.81583442301473,0.6221101696871804,0.000543518710599,73.00874,22.50583,0.0,296.99999,79.49502,31.494
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.109950223234616,289.8752710246441,286.81583442301473,0.6221101696871804,0.000543518710599,66.64387,21.77019,0.0,310.99999,79.40211,31.13603
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,1.8036128152056328,288.4262834554065,286.53275879581963,0.3108171989817848,0.000543518710599,58.88119,22.4066,0.0,335.99999,79.77727,31.64891
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,1.8036128152056328,288.4262834554065,286.53275879581963,0.3108171989817848,0.000543518710599,55.83575,22.87787,0.0,370.0,79.76448,31.99962
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,1.8036128152056328,288.4262834554065,286.53275879581963,0.3108171989817848,0.000543518710599,35.90785,22.72305,20.47872,271.70256,78.43805,34.09301
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,1.4027895160700172,287.7761662403364,286.2559279991492,0.4655894538108765,0.0,37.83095,23.10713,19.42968,271.0646,78.95555,33.67825
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,1.4027895160700172,287.7761662403364,286.2559279991492,0.4655894538108765,0.0,36.95939,22.98759,17.97781,271.24131,78.08894,32.67179
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,1.4027895160700172,287.7761662403364,286.2559279991492,0.4655894538108765,0.0,30.38513,23.65693,18.3509,268.80904,78.27487,33.32365
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,1.5214632457706083,292.8544233584106,287.37322907419014,79.92474061300678,0.0,29.26446,22.47859,18.30389,261.30041,78.53164,32.8704
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,1.5214632457706083,292.8544233584106,287.37322907419014,79.92474061300678,0.0,31.23845,25.25985,18.84706,254.2596,78.00448,32.90994
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,1.5214632457706083,292.8544233584106,287.37322907419014,79.92474061300678,0.0,35.29988,23.33133,20.00776,247.38694,77.82683,33.18721
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.9074247273161269,295.9103758122652,287.45080251961525,409.3349364493178,0.1054860606831884,36.25491,23.31196,23.037,241.40625,77.58248,34.27719
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.9074247273161269,295.9103758122652,287.45080251961525,409.3349364493178,0.1054860606831884,44.20647,21.95494,27.84824,237.32199,77.61362,33.92534
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.9074247273161269,295.9103758122652,287.45080251961525,409.3349364493178,0.1054860606831884,48.65863,22.96672,32.89724,230.049,77.88131,33.52948
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.6130526003802457,293.40821400944435,288.9603090921123,329.8769152284091,1.461509199035211,56.25166,23.83188,36.65739,231.84456,77.68638,33.11936
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.6130526003802457,293.40821400944435,288.9603090921123,329.8769152284091,1.461509199035211,63.02284,23.66701,37.65451,232.32994,77.3245,32.89787
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.6130526003802457,293.40821400944435,288.9603090921123,329.8769152284091,1.461509199035211,66.45722,25.233,37.39466,231.81824,77.12642,33.02834
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.6792090127382626,291.39840163815484,289.6711487517365,82.09030943583157,1.5513472248157032,65.14019,24.56711,37.00558,228.46592,77.63466,33.06819
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.6792090127382626,291.39840163815484,289.6711487517365,82.09030943583157,1.5513472248157032,67.56419,24.12397,35.78589,229.75291,77.57259,32.44769
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.6792090127382626,291.39840163815484,289.6711487517365,82.09030943583157,1.5513472248157032,69.83906,23.24864,33.98268,230.31976,77.94724,32.4719
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.3524676247583294,290.24474465409423,289.3728432153718,57.60428452325812,2.6751043268832424,70.96096,22.00173,33.29164,227.18979,78.13589,32.64021
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.3524676247583294,290.24474465409423,289.3728432153718,57.60428452325812,2.6751043268832424,74.09067,22.08393,32.38125,228.43515,78.27866,32.58337
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.3524676247583294,290.24474465409423,289.3728432153718,57.60428452325812,2.6751043268832424,76.51184,21.84185,32.94994,231.98852,77.91219,32.71819
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.631913672543817,289.81255060055383,289.27407873610696,0.0937272396463761,0.6215120226415437,76.92566,21.37011,35.22131,232.45092,78.69381,31.91132
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.631913672543817,289.81255060055383,289.27407873610696,0.0937272396463761,0.6215120226415437,73.00874,22.50583,34.61425,235.53021,78.87811,31.12526
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.631913672543817,289.81255060055383,289.27407873610696,0.0937272396463761,0.6215120226415437,66.64387,21.77019,32.71321,228.61495,78.78323,30.76944
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.804692111008381,290.0237692598808,289.50533277763464,0.0473194604394218,1.4284340364200556,58.88119,22.4066,31.25545,226.95001,79.15687,30.98589
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.804692111008381,290.0237692598808,289.50533277763464,0.0473194604394218,1.4284340364200556,55.83575,22.87787,28.39019,222.57661,79.14551,31.69619
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.804692111008381,290.0237692598808,289.50533277763464,0.0473194604394218,1.4284340364200556,35.90785,22.72305,20.47872,168.06438,77.83906,33.64976
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.131383294861164,290.2782128786356,289.6390351791782,0.2298493202649142,0.7509633526069766,37.83095,23.10713,19.42968,169.20293,78.35249,33.23438
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.131383294861164,290.2782128786356,289.6390351791782,0.2298493202649142,0.7509633526069766,36.95939,22.98759,17.97781,173.14313,77.49553,32.26496
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.131383294861164,290.2782128786356,289.6390351791782,0.2298493202649142,0.7509633526069766,30.38513,23.65693,18.3509,174.97198,77.67856,32.87565
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,4.807807515432165,293.29420416015296,290.86241174891813,52.331592034887215,0.8997244242295226,29.26446,22.47859,18.30389,173.37689,77.92834,32.44035
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,4.807807515432165,293.29420416015296,290.86241174891813,52.331592034887215,0.8997244242295226,31.23845,25.25985,18.84706,171.27317,77.40238,32.47058
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,4.807807515432165,293.29420416015296,290.86241174891813,52.331592034887215,0.8997244242295226,35.29988,23.33133,20.00776,167.05037,77.23113,32.75454
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,6.670712528969407,300.9513781905357,290.27658220064745,451.071392934325,0.0214891367460444,36.25491,23.31196,23.037,163.71877,76.99174,33.84192
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,6.670712528969407,300.9513781905357,290.27658220064745,451.071392934325,0.0214891367460444,44.20647,21.95494,27.84824,162.97039,77.02566,33.48825
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,6.670712528969407,300.9513781905357,290.27658220064745,451.071392934325,0.0214891367460444,48.65863,22.96672,32.89724,159.44444,77.29325,33.11529
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,7.60319751153752,305.7450777211132,289.7876451632204,591.7378818133416,0.0217531562110828,56.25166,23.83188,36.65739,162.49826,77.09542,32.68291
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,7.60319751153752,305.7450777211132,289.7876451632204,591.7378818133416,0.0217531562110828,63.02284,23.66701,37.65451,164.7375,76.73838,32.49578
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,7.60319751153752,305.7450777211132,289.7876451632204,591.7378818133416,0.0217531562110828,66.45722,25.233,37.39466,167.34622,76.5426,32.62119
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,6.71553322943125,304.9946410777931,290.8771894497321,560.4474663097669,0.0294267893600623,65.14019,24.56711,37.00558,167.4288,77.04564,32.6088
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,6.71553322943125,304.9946410777931,290.8771894497321,560.4474663097669,0.0294267893600623,67.56419,24.12397,35.78589,171.00009,76.9888,32.05348
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,6.71553322943125,304.9946410777931,290.8771894497321,560.4474663097669,0.0294267893600623,69.83906,23.24864,33.98268,172.82335,77.36212,32.05539
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,6.101078969477804,300.150081851835,291.0427705966755,358.0053184723621,0.1827397169859195,70.96096,22.00173,33.29164,169.67543,77.55177,32.22023
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,6.101078969477804,300.150081851835,291.0427705966755,358.0053184723621,0.1827397169859195,74.09067,22.08393,32.38125,172.10427,77.69494,32.16955
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,6.101078969477804,300.150081851835,291.0427705966755,358.0053184723621,0.1827397169859195,76.51184,21.84185,32.94994,175.20582,77.33442,32.28165
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,6.397387632788823,298.10053831008565,290.5172649310984,0.3315393279736072,0.5009238708092842,76.92566,21.37011,35.22131,176.5909,78.10731,31.49381
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,6.397387632788823,298.10053831008565,290.5172649310984,0.3315393279736072,0.5009238708092842,73.00874,22.50583,34.61425,180.31194,78.29099,30.7203
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,6.397387632788823,298.10053831008565,290.5172649310984,0.3315393279736072,0.5009238708092842,66.64387,21.77019,32.71321,174.66691,78.19422,30.36359
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.000943171794553,296.44141971418014,290.5329741390232,0.1649858196552361,2.0157247991657288,58.88119,22.4066,31.25545,173.05273,78.56642,30.61315
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.000943171794553,296.44141971418014,290.5329741390232,0.1649858196552361,2.0157247991657288,55.83575,22.87787,28.39019,168.92181,78.55642,31.28126
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.000943171794553,296.44141971418014,290.5329741390232,0.1649858196552361,2.0157247991657288,35.90785,22.72305,20.47872,105.18264,75.43885,32.90569
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.927794107128677,293.9939119175614,290.7602150074906,0.2275202379993444,0.6804687480662882,37.83095,23.10713,19.42968,107.84286,75.93595,32.48926
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.927794107128677,293.9939119175614,290.7602150074906,0.2275202379993444,0.6804687480662882,36.95939,22.98759,17.97781,114.31211,75.11765,31.58201
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.927794107128677,293.9939119175614,290.7602150074906,0.2275202379993444,0.6804687480662882,30.38513,23.65693,18.3509,118.83303,75.28904,32.12361
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,7.043081089944999,293.9329243766242,290.23860091986256,58.3541121901535,0.8382289249026796,29.26446,22.47859,18.30389,120.94362,75.51089,31.71843
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,7.043081089944999,293.9329243766242,290.23860091986256,58.3541121901535,0.8382289249026796,31.23845,25.25985,18.84706,122.17974,74.9897,31.73305
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,7.043081089944999,293.9329243766242,290.23860091986256,58.3541121901535,0.8382289249026796,35.29988,23.33133,20.00776,118.96286,74.84409,32.02823
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,7.4448698778976095,292.32564127761304,287.7480062146302,58.3541121901535,0.8382289249026796,36.25491,23.31196,23.037,116.90129,74.62455,33.11125
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,7.4448698778976095,292.32564127761304,287.7480062146302,58.3541121901535,0.8382289249026796,44.20647,21.95494,27.84824,118.01421,74.6696,32.75452
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,7.4448698778976095,292.32564127761304,287.7480062146302,58.3541121901535,0.8382289249026796,48.65863,22.96672,32.89724,116.01234,74.93685,32.42001
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,6.654698115146829,290.8975869316361,286.479126388323,246.66838077885564,1.2301772951712466,56.25166,23.83188,36.65739,118.66723,74.72737,31.95025
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,6.654698115146829,290.8975869316361,286.479126388323,246.66838077885564,1.2301772951712466,63.02284,23.66701,37.65451,121.81693,74.38973,31.8208
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,6.654698115146829,290.8975869316361,286.479126388323,246.66838077885564,1.2301772951712466,66.45722,25.233,37.39466,125.39985,74.20314,31.93772
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,7.168485596255654,290.5031685386847,285.5307172235958,225.2836774525304,0.3781754232111262,65.14019,24.56711,37.00558,126.61639,74.68536,31.83763
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,7.168485596255654,290.5031685386847,285.5307172235958,225.2836774525304,0.3781754232111262,67.56419,24.12397,35.78589,131.16471,74.6495,31.39172
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,7.168485596255654,290.5031685386847,285.5307172235958,225.2836774525304,0.3781754232111262,69.83906,23.24864,33.98268,132.61302,75.0175,31.35622
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,6.994713712606282,288.1935155352176,284.17605493133215,157.58023434176914,0.5140435782023582,70.96096,22.00173,33.29164,128.81997,75.21113,31.51522
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,6.994713712606282,288.1935155352176,284.17605493133215,157.58023434176914,0.5140435782023582,74.09067,22.08393,32.38125,131.81927,75.35591,31.47487
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,6.994713712606282,288.1935155352176,284.17605493133215,157.58023434176914,0.5140435782023582,76.51184,21.84185,32.94994,134.94838,75.01923,31.54886
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.901424996150061,287.0627975839157,283.83574660520355,0.1398091098332889,0.1187427449438155,76.92566,21.37011,35.22131,136.91401,75.75709,30.79297
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.901424996150061,287.0627975839157,283.83574660520355,0.1398091098332889,0.1187427449438155,73.00874,22.50583,34.61425,139.78743,75.93833,30.0405
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.901424996150061,287.0627975839157,283.83574660520355,0.1398091098332889,0.1187427449438155,66.64387,21.77019,32.71321,135.66389,75.83399,29.6823
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,7.775805378610585,286.7535998616046,283.8756398012008,0.0697280902675332,0.5074922486895728,58.88119,22.4066,31.25545,133.57312,76.20041,29.98745
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,7.775805378610585,286.7535998616046,283.8756398012008,0.0697280902675332,0.5074922486895728,55.83575,22.87787,28.39019,129.45511,76.19589,30.58472
