UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.189938797675191,274.1916383470251,271.6712333894078,0.0,0.0551922062489876,30.38708,28.09792,0.0,716.99998,84.17458,7.61273
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.22423233073944,273.7705525761198,271.2994227012798,0.0,0.0053492633875966,27.64279,32.56946,0.0,710.00001,84.49555,7.75874
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.22423233073944,273.7705525761198,271.2994227012798,0.0,0.0053492633875966,30.77655,34.10944,0.0,703.99999,83.91819,7.77009
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.22423233073944,273.7705525761198,271.2994227012798,0.0,0.0053492633875966,34.92431,39.1854,0.0,701.99998,83.75468,7.9057
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,6.363420039921488,273.34874384224696,270.25476416311943,0.205468586978787,0.0249231830018188,37.24038,44.99582,0.0,709.0,84.26807,7.89505
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,6.363420039921488,273.34874384224696,270.25476416311943,0.205468586978787,0.0249231830018188,42.07676,47.91412,0.0,713.00001,81.69446,7.90946
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,6.363420039921488,273.34874384224696,270.25476416311943,0.205468586978787,0.0249231830018188,45.01286,54.70516,2.0,719.99999,82.90213,7.74468
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,6.936280860521057,274.7309752212988,269.41660614749014,148.22159524847692,0.0223654685432044,56.78784,61.00477,7.0,728.00001,83.60886,7.74789
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,6.936280860521057,274.7309752212988,269.41660614749014,148.22159524847692,0.0223654685432044,62.35773,63.25858,14.0,730.00002,83.2317,7.99651
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,6.936280860521057,274.7309752212988,269.41660614749014,148.22159524847692,0.0223654685432044,59.77333,61.98303,21.0,731.00002,83.45658,8.1141
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,7.75582863253454,275.59932395237865,268.42244405319764,255.2214957393268,0.1024982185752155,65.7823,59.56319,26.0,735.99999,83.92934,8.11009
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,7.75582863253454,275.59932395237865,268.42244405319764,255.2214957393268,0.1024982185752155,60.45296,56.91001,26.0,736.99999,83.52059,8.15253
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,7.75582863253454,275.59932395237865,268.42244405319764,255.2214957393268,0.1024982185752155,60.87283,57.37502,20.0,734.99999,83.60935,8.18713
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,7.730845158744102,274.13775573825086,268.3515601684687,196.8972372031027,0.0365616873359488,58.27991,57.87467,12.0,732.99998,83.75795,8.22789
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,7.730845158744102,274.13775573825086,268.3515601684687,196.8972372031027,0.0365616873359488,62.75242,59.98505,5.0,728.00001,83.96144,8.23092
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,7.730845158744102,274.13775573825086,268.3515601684687,196.8972372031027,0.0365616873359488,65.5589,61.84577,1.0,719.99999,83.37626,8.25366
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,7.444022356772932,272.87800269010813,267.7889411752124,100.08855081484398,0.0421836095643084,69.35212,60.39373,0.0,712.00001,83.10323,8.40738
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,7.444022356772932,272.87800269010813,267.7889411752124,100.08855081484398,0.0421836095643084,65.28302,57.75699,0.0,704.99999,83.78493,8.36501
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,7.444022356772932,272.87800269010813,267.7889411752124,100.08855081484398,0.0421836095643084,65.49512,57.59626,0.0,693.0,84.1114,8.24309
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,7.063735520461922,272.6601783352072,267.1377444465255,0.0,0.0023916748605834,65.55479,45.19491,0.0,684.99998,84.5933,8.36546
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,7.063735520461922,272.6601783352072,267.1377444465255,0.0,0.0023916748605834,67.04995,41.49553,0.0,678.0,84.41093,8.48239
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,7.063735520461922,272.6601783352072,267.1377444465255,0.0,0.0023916748605834,62.03854,37.72114,0.0,666.00001,84.18904,8.43863
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,6.276721666640281,272.54395911645634,267.39148722798683,0.0,0.0605416490119724,58.14104,34.29122,0.0,655.99998,84.14758,8.44929
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,6.276721666640281,272.54395911645634,267.39148722798683,0.0,0.0605416490119724,58.69378,33.30304,0.0,543.99998,84.35592,8.57556
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,6.276721666640281,272.54395911645634,267.39148722798683,0.0,0.0605416490119724,30.38708,29.07741,0.0,549.06013,83.69071,8.19407
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.362429371083797,272.14500954654983,267.72436280920067,0.0,0.1126083264435768,27.64279,31.17538,3.40401,535.05394,84.01131,8.33963
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.362429371083797,272.14500954654983,267.72436280920067,0.0,0.1126083264435768,30.77655,31.59541,5.36631,510.72711,83.44141,8.34998
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.362429371083797,272.14500954654983,267.72436280920067,0.0,0.1126083264435768,34.92431,34.84697,7.23556,493.34212,83.27991,8.48835
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.506385875439789,272.0742822152332,268.46294523926645,0.3980020595425096,0.1664766035514797,37.24038,40.72923,8.66349,485.34881,83.7905,8.47241
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.506385875439789,272.0742822152332,268.46294523926645,0.3980020595425096,0.1664766035514797,42.07676,43.95963,12.07439,467.72341,81.23825,8.48704
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.506385875439789,272.0742822152332,268.46294523926645,0.3980020595425096,0.1664766035514797,45.01286,52.44501,17.85256,456.75153,82.43419,8.30739
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,5.163299426554653,273.7348887281837,270.129017290186,86.06563724034768,0.1987881933505731,56.78784,59.92803,19.46042,438.45327,83.13233,8.30608
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,5.163299426554653,273.7348887281837,270.129017290186,86.06563724034768,0.1987881933505731,62.35773,61.9466,22.07911,431.4063,82.76007,8.5598
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,5.163299426554653,273.7348887281837,270.129017290186,86.06563724034768,0.1987881933505731,59.77333,59.42576,22.93257,417.14202,82.98302,8.67908
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,5.612896564629887,273.52073020619883,271.74848171553776,89.70854637909432,2.423160177566736,65.7823,53.92932,22.22051,411.66761,83.45344,8.65764
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,5.612896564629887,273.52073020619883,271.74848171553776,89.70854637909432,2.423160177566736,60.45296,49.68603,20.4523,409.62984,83.04793,8.69301
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,5.612896564629887,273.52073020619883,271.74848171553776,89.70854637909432,2.423160177566736,60.87283,48.76273,17.78049,404.17054,83.13428,8.72672
