UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,6.017292146875922,280.5246196327761,276.33392587512355,0.0,0.402475741846682,36.95939,22.98759,17.97781,93.36037,68.94812,10.37398
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,6.017292146875922,280.5246196327761,276.33392587512355,0.0,0.402475741846682,30.38513,23.65693,18.3509,98.65478,69.08933,10.57617
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,6.519574030016036,281.7003919267887,279.29118086811627,1.4239432479609642,0.7073082820842647,29.26446,22.47859,18.30389,101.86915,69.23866,10.49284
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,6.519574030016036,281.7003919267887,279.29118086811627,1.4239432479609642,0.7073082820842647,31.23845,25.25985,18.84706,103.78073,68.72987,10.43774
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,6.519574030016036,281.7003919267887,279.29118086811627,1.4239432479609642,0.7073082820842647,35.29988,23.33133,20.00776,101.71306,68.65077,10.59216
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,7.174142784302076,284.3548923217792,282.1492400717858,52.778941324120346,0.3918306169455904,36.25491,23.31196,23.037,100.53594,68.48275,10.97665
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,7.174142784302076,284.3548923217792,282.1492400717858,52.778941324120346,0.3918306169455904,44.20647,21.95494,27.84824,102.50061,68.55668,10.90004
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,7.174142784302076,284.3548923217792,282.1492400717858,52.778941324120346,0.3918306169455904,48.65863,22.96672,32.89724,102.02213,68.82304,10.74115
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,7.6641547388044176,287.8594994837965,284.1446922714761,101.49821196104897,0.6311265907562769,56.25166,23.83188,36.65739,106.09927,68.58333,10.52887
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,7.6641547388044176,287.8594994837965,284.1446922714761,101.49821196104897,0.6311265907562769,63.02284,23.66701,37.65451,109.7649,68.29604,10.52236
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,7.6641547388044176,287.8594994837965,284.1446922714761,101.49821196104897,0.6311265907562769,66.45722,25.233,37.39466,114.91145,68.1333,10.56131
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,7.404581928089432,288.72183165175784,284.5127757332472,97.44462862479531,0.0701683850175944,65.14019,24.56711,37.00558,117.78761,68.56149,10.41257
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,7.404581928089432,288.72183165175784,284.5127757332472,97.44462862479531,0.0701683850175944,67.56419,24.12397,35.78589,123.21673,68.58003,10.39305
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,7.404581928089432,288.72183165175784,284.5127757332472,97.44462862479531,0.0701683850175944,69.83906,23.24864,33.98268,126.06183,68.93423,10.32729
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,7.45795423804709,288.5985575275572,284.2719712755634,49.58453747971495,0.1222921948347595,70.96096,22.00173,33.29164,122.8993,69.1382,10.36099
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,7.45795423804709,288.5985575275572,284.2719712755634,49.58453747971495,0.1222921948347595,74.09067,22.08393,32.38125,126.29069,69.28719,10.3649
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,7.45795423804709,288.5985575275572,284.2719712755634,49.58453747971495,0.1222921948347595,76.51184,21.84185,32.94994,129.02475,69.01235,10.40931
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,8.727242687798583,288.9215002741073,283.71067892807207,0.0,0.8585055493840291,76.92566,21.37011,35.22131,131.16021,69.65933,10.33762
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,8.727242687798583,288.9215002741073,283.71067892807207,0.0,0.8585055493840291,73.00874,22.50583,34.61425,135.40322,69.83423,9.9944
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,8.727242687798583,288.9215002741073,283.71067892807207,0.0,0.8585055493840291,66.64387,21.77019,32.71321,130.79124,69.71026,9.86281
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,8.312825482511752,288.4540514342318,284.1690424230741,0.0,1.898169960639501,58.88119,22.4066,31.25545,129.21835,70.06167,10.15801
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,8.312825482511752,288.4540514342318,284.1690424230741,0.0,1.898169960639501,55.83575,22.87787,28.39019,125.28466,70.07136,10.34255
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,8.312825482511752,288.4540514342318,284.1690424230741,0.0,1.898169960639501,35.90785,22.72305,20.47872,111.72601,69.29557,11.01829
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,7.703073878437617,286.5440145682585,283.5870077557082,0.0,1.2181483416026735,37.83095,23.10713,19.42968,113.8303,69.75089,10.90775
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,7.703073878437617,286.5440145682585,283.5870077557082,0.0,1.2181483416026735,36.95939,22.98759,17.97781,119.81633,69.03153,10.59662
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,7.703073878437617,286.5440145682585,283.5870077557082,0.0,1.2181483416026735,30.38513,23.65693,18.3509,123.96155,69.17315,10.80032
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,8.04957438714734,284.6662784905526,281.03528514771403,2.5479495237565755,2.444487066764563,29.26446,22.47859,18.30389,125.58112,69.32346,10.71448
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,8.04957438714734,284.6662784905526,281.03528514771403,2.5479495237565755,2.444487066764563,31.23845,25.25985,18.84706,126.16123,68.8145,10.65906
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,8.04957438714734,284.6662784905526,281.03528514771403,2.5479495237565755,2.444487066764563,35.29988,23.33133,20.00776,123.37892,68.7345,10.81508
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,9.101537896414406,285.2909192930001,279.5169108929951,158.4154948890982,0.3178768480037185,36.25491,23.31196,23.037,121.48737,68.56578,11.20692
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,9.101537896414406,285.2909192930001,279.5169108929951,158.4154948890982,0.3178768480037185,44.20647,21.95494,27.84824,122.55239,68.63932,11.12952
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,9.101537896414406,285.2909192930001,279.5169108929951,158.4154948890982,0.3178768480037185,48.65863,22.96672,32.89724,121.06337,68.9057,10.96823
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,9.803530576555517,286.42255812323606,278.80977908504906,270.0387570259344,0.4409901044804373,56.25166,23.83188,36.65739,124.80117,68.66639,10.75281
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,9.803530576555517,286.42255812323606,278.80977908504906,270.0387570259344,0.4409901044804373,63.02284,23.66701,37.65451,127.99381,68.37842,10.74669
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,9.803530576555517,286.42255812323606,278.80977908504906,270.0387570259344,0.4409901044804373,66.45722,25.233,37.39466,132.29882,68.21536,10.78542
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,9.308886252453911,284.72145079054343,277.8423712748864,187.8029032320669,0.0903474620174373,65.14019,24.56711,37.00558,134.24863,68.64428,10.63429
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,9.308886252453911,284.72145079054343,277.8423712748864,187.8029032320669,0.0903474620174373,67.56419,24.12397,35.78589,139.06169,68.66209,10.61443
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,9.308886252453911,284.72145079054343,277.8423712748864,187.8029032320669,0.0903474620174373,69.83906,23.24864,33.98268,141.56795,69.01648,10.54795
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,8.671581845883672,283.6336433588789,277.3512943876237,94.82235496291833,0.1753780570463919,70.96096,22.00173,33.29164,138.41027,69.22031,10.58244
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,8.671581845883672,283.6336433588789,277.3512943876237,94.82235496291833,0.1753780570463919,74.09067,22.08393,32.38125,141.48248,69.36924,10.58539
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,8.671581845883672,283.6336433588789,277.3512943876237,94.82235496291833,0.1753780570463919,76.51184,21.84185,32.94994,144.3384,69.09357,10.62841
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.863849383803221,283.1267769990527,277.34417932997314,0.0,0.068472830735954,76.92566,21.37011,35.22131,146.22503,69.74177,10.5512
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.863849383803221,283.1267769990527,277.34417932997314,0.0,0.068472830735954,73.00874,22.50583,34.61425,150.29495,69.91675,10.20373
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.863849383803221,283.1267769990527,277.34417932997314,0.0,0.068472830735954,66.64387,21.77019,32.71321,145.34042,69.79305,10.06993
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.10377283856862,282.1281161564924,277.3944550460861,0.0,0.0944469061232674,58.88119,22.4066,31.25545,143.75383,70.14466,10.36725
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.10377283856862,282.1281161564924,277.3944550460861,0.0,0.0944469061232674,55.83575,22.87787,28.39019,139.75474,70.15416,10.55341
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.10377283856862,282.1281161564924,277.3944550460861,0.0,0.0944469061232674,35.90785,22.72305,20.47872,123.42596,69.38277,11.25015
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.674466400960591,280.99836556569585,277.58693010399554,0.0,0.0008178413401203,37.83095,23.10713,19.42968,125.32968,69.83868,11.1352
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.674466400960591,280.99836556569585,277.58693010399554,0.0,0.0008178413401203,36.95939,22.98759,17.97781,130.89086,69.11793,10.81941
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.674466400960591,280.99836556569585,277.58693010399554,0.0,0.0008178413401203,30.38513,23.65693,18.3509,134.55504,69.25996,11.02463
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.237576883639325,280.864535952815,277.70751730948166,7.087059648535033,0.0037943476714008,29.26446,22.47859,18.30389,135.50699,69.41129,10.93629
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.237576883639325,280.864535952815,277.70751730948166,7.087059648535033,0.0037943476714008,31.23845,25.25985,18.84706,135.52976,68.90216,10.88055
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.237576883639325,280.864535952815,277.70751730948166,7.087059648535033,0.0037943476714008,35.29988,23.33133,20.00776,132.44829,68.82123,11.03815
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.811413291648142,285.0758418845887,277.7371241867423,7.087059648535033,0.0037943476714008,36.25491,23.31196,23.037,130.25768,68.65179,11.43735
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.811413291648142,285.0758418845887,277.7371241867423,7.087059648535033,0.0037943476714008,44.20647,21.95494,27.84824,130.94611,68.72493,11.35916
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.811413291648142,285.0758418845887,277.7371241867423,7.087059648535033,0.0037943476714008,48.65863,22.96672,32.89724,129.03409,68.99131,11.19546
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.905998857384695,286.43852578559165,276.9615472033351,310.14939937145687,0.0056185692864636,56.25166,23.83188,36.65739,132.62984,68.75243,10.9769
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.905998857384695,286.43852578559165,276.9615472033351,310.14939937145687,0.0056185692864636,63.02284,23.66701,37.65451,135.62449,68.46375,10.97118
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.905998857384695,286.43852578559165,276.9615472033351,310.14939937145687,0.0056185692864636,66.45722,25.233,37.39466,139.57721,68.30036,11.00968
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,5.209565148687545,285.04049841464456,277.2994886115057,161.30039323873706,0.0141702874802442,65.14019,24.56711,37.00558,141.13925,68.73004,10.85615
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,5.209565148687545,285.04049841464456,277.2994886115057,161.30039323873706,0.0141702874802442,67.56419,24.12397,35.78589,145.69443,68.74709,10.83597
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,5.209565148687545,285.04049841464456,277.2994886115057,161.30039323873706,0.0141702874802442,69.83906,23.24864,33.98268,148.05884,69.10167,10.76876
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,7.50024940771857,285.106413591227,280.1605064376334,81.17891435281564,0.7485301239093811,70.96096,22.00173,33.29164,144.90319,69.30535,10.80404
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,7.50024940771857,285.106413591227,280.1605064376334,81.17891435281564,0.7485301239093811,74.09067,22.08393,32.38125,147.8418,69.45422,10.80602
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,7.50024940771857,285.106413591227,280.1605064376334,81.17891435281564,0.7485301239093811,76.51184,21.84185,32.94994,150.74873,69.17768,10.84766
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,8.51950426431075,287.4875377820657,284.2850549084895,0.0,1.5844618158631063,76.92566,21.37011,35.22131,152.53119,69.82716,10.76493
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,8.51950426431075,287.4875377820657,284.2850549084895,0.0,1.5844618158631063,73.00874,22.50583,34.61425,156.52866,70.00223,10.4132
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,8.51950426431075,287.4875377820657,284.2850549084895,0.0,1.5844618158631063,66.64387,21.77019,32.71321,151.43073,69.8788,10.2772
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,7.688626952648425,288.46617218993225,284.83085279680046,0.0,1.7216282042034674,58.88119,22.4066,31.25545,149.83841,70.23063,10.57663
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,7.688626952648425,288.46617218993225,284.83085279680046,0.0,1.7216282042034674,55.83575,22.87787,28.39019,145.81196,70.23992,10.76441
