UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.977296159300802,272.93092002826927,271.5647011248644,50.20603733468788,0.0292805293222962,65.28302,70.97947,0.0,519.0,85.8787,8.67144
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.977296159300802,272.93092002826927,271.5647011248644,50.20603733468788,0.0292805293222962,65.49512,74.4123,0.0,499.99999,86.2051,8.54405
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,5.598778656019562,272.8130375040795,271.8156623004511,0.0,0.2581842413030848,65.55479,61.59825,0.0,462.00002,86.71438,8.66806
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,5.598778656019562,272.8130375040795,271.8156623004511,0.0,0.2581842413030848,67.04995,57.92579,0.0,432.00002,86.522,8.78603
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,5.598778656019562,272.8130375040795,271.8156623004511,0.0,0.2581842413030848,62.03854,53.53762,0.0,403.99998,86.28374,8.73929
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,6.380766676124937,272.9536279767097,272.2867763209147,0.0,1.474889431056813,58.14104,44.94412,0.0,419.99999,86.23638,8.75071
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,6.380766676124937,272.9536279767097,272.2867763209147,0.0,1.474889431056813,58.69378,40.37603,0.0,480.00002,86.44714,8.87664
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,6.380766676124937,272.9536279767097,272.2867763209147,0.0,1.474889431056813,30.38708,29.17743,0.0,528.01391,86.2901,8.04325
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,6.7145391813915705,273.4635190147065,272.7795170853269,0.0,1.5592899414591823,27.64279,33.02453,1.92416,514.79983,86.61266,8.18892
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,6.7145391813915705,273.4635190147065,272.7795170853269,0.0,1.5592899414591823,30.77655,34.03609,1.9825,491.55635,86.0027,8.19954
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,6.7145391813915705,273.4635190147065,272.7795170853269,0.0,1.5592899414591823,34.92431,38.84153,2.16713,474.93119,85.83043,8.33719
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,6.412658511753163,273.8699378724208,273.3738947774464,0.0,2.4616605873812185,37.24038,45.4232,1.90577,467.24959,86.35602,8.32262
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,6.412658511753163,273.8699378724208,273.3738947774464,0.0,2.4616605873812185,42.07676,48.83163,3.13555,450.51706,83.68899,8.33719
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,6.412658511753163,273.8699378724208,273.3738947774464,0.0,2.4616605873812185,45.01286,56.93066,5.43275,440.13055,84.94799,8.1614
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,6.6537846535113045,274.11267292865216,273.52561120876226,19.074356676150124,1.068810015299155,56.78784,64.30784,6.37281,422.66708,85.69223,8.16126
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,6.6537846535113045,274.11267292865216,273.52561120876226,19.074356676150124,1.068810015299155,62.35773,66.77039,7.6007,416.1748,85.29372,8.41367
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,6.6537846535113045,274.11267292865216,273.52561120876226,19.074356676150124,1.068810015299155,59.77333,64.9166,7.61757,402.5908,85.527,8.5325
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,7.068150811165958,274.0632721803041,273.56669062535684,36.276915863701646,2.540400454806345,65.7823,61.1855,7.39224,397.53008,86.01002,8.51558
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,7.068150811165958,274.0632721803041,273.56669062535684,36.276915863701646,2.540400454806345,60.45296,57.49521,7.75643,395.97139,85.58704,8.55279
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,7.068150811165958,274.0632721803041,273.56669062535684,36.276915863701646,2.540400454806345,60.87283,57.45003,7.59741,391.04101,85.68637,8.58673
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,6.725014436057736,273.93243436148845,273.3259402473734,24.18817667194749,1.2091109155522712,58.27991,58.12183,4.56373,386.49393,85.84225,8.6326
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,6.725014436057736,273.93243436148845,273.3259402473734,24.18817667194749,1.2091109155522712,62.75242,60.35444,4.09606,373.07307,86.04456,8.6381
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,6.725014436057736,273.93243436148845,273.3259402473734,24.18817667194749,1.2091109155522712,65.5589,62.92367,2.01727,369.09956,85.44572,8.6623
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,6.37449154720426,273.87625560426005,273.1566685061805,12.095207382584077,2.0706492644063967,69.35212,62.3947,0.0,358.73003,85.15817,8.8229
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,6.37449154720426,273.87625560426005,273.1566685061805,12.095207382584077,2.0706492644063967,65.28302,60.40466,0.74383,356.48713,85.86726,8.77833
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,6.37449154720426,273.87625560426005,273.1566685061805,12.095207382584077,2.0706492644063967,65.49512,61.27227,0.0,361.39717,86.19367,8.64903
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,5.494918009654194,273.7626060074607,272.96177138312294,0.0,0.7895663530282508,65.55479,48.95794,0.0,359.54446,86.70279,8.77361
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,5.494918009654194,273.7626060074607,272.96177138312294,0.0,0.7895663530282508,67.04995,45.29478,0.0,353.17558,86.51048,8.89194
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,5.494918009654194,273.7626060074607,272.96177138312294,0.0,0.7895663530282508,62.03854,41.29639,0.0,343.71284,86.27231,8.84417
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,4.807453366144739,273.5199714049038,272.70791340104574,0.0,1.2309646963946732,58.14104,36.54966,0.0,339.43227,86.22497,8.85585
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,4.807453366144739,273.5199714049038,272.70791340104574,0.0,1.2309646963946732,58.69378,34.61031,0.0,332.39071,86.43572,8.98166
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,4.807453366144739,273.5199714049038,272.70791340104574,0.0,1.2309646963946732,30.38708,27.29422,0.0,366.39048,86.28233,8.14558
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,4.496316527263121,273.08794094392056,272.2825350124924,0.0,0.2540039348136841,27.64279,31.11317,2.08742,359.25921,86.60489,8.29118
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,4.496316527263121,273.08794094392056,272.2825350124924,0.0,0.2540039348136841,30.77655,32.65046,2.52635,344.33518,85.99505,8.30161
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,4.496316527263121,273.08794094392056,272.2825350124924,0.0,0.2540039348136841,34.92431,36.95135,3.06254,333.54542,85.8228,8.43975
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.6596873802262193,272.8650007124484,272.1581742372355,0.0,0.7961759824325507,37.24038,41.79923,3.16292,328.2575,86.34835,8.42425
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.6596873802262193,272.8650007124484,272.1581742372355,0.0,0.7961759824325507,42.07676,44.2706,4.87456,318.38182,83.68166,8.43886
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.6596873802262193,272.8650007124484,272.1581742372355,0.0,0.7961759824325507,45.01286,50.40174,7.95529,312.49012,84.94047,8.26045
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.4341291758237293,273.3195516031998,272.6814934500392,44.88288400934662,0.4933341491982478,56.78784,56.02628,9.06066,301.4379,85.68458,8.25952
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.4341291758237293,273.3195516031998,272.6814934500392,44.88288400934662,0.4933341491982478,62.35773,57.86206,10.62252,299.20525,85.28615,8.51282
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.4341291758237293,273.3195516031998,272.6814934500392,44.88288400934662,0.4933341491982478,59.77333,56.57135,10.8595,290.84541,85.51939,8.63195
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.939155586196169,273.6368423749908,272.2605639036538,94.02200677005696,0.8499290702426685,65.7823,53.96088,10.58063,288.96153,86.00238,8.61197
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.939155586196169,273.6368423749908,272.2605639036538,94.02200677005696,0.8499290702426685,60.45296,51.67842,10.55054,291.08211,85.57945,8.64793
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.939155586196169,273.6368423749908,272.2605639036538,94.02200677005696,0.8499290702426685,60.87283,51.95099,9.90129,290.21353,85.67874,8.68172
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.095942910203501,272.43898020522124,270.6848799007525,71.6739333281918,0.2232083091802089,58.27991,52.57003,6.43299,288.24973,85.8346,8.72879
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.095942910203501,272.43898020522124,270.6848799007525,71.6739333281918,0.2232083091802089,62.75242,54.53814,5.59948,279.64869,86.03691,8.73488
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.095942910203501,272.43898020522124,270.6848799007525,71.6739333281918,0.2232083091802089,65.5589,56.33061,3.15347,277.72296,85.43812,8.75944
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.238070012039969,271.43107387408475,269.66630488940973,35.845628643940245,0.3386027138413603,69.35212,55.15121,0.57424,270.40061,85.15062,8.92166
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.238070012039969,271.43107387408475,269.66630488940973,35.845628643940245,0.3386027138413603,65.28302,53.20776,0.74379,268.35623,85.85961,8.87658
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.238070012039969,271.43107387408475,269.66630488940973,35.845628643940245,0.3386027138413603,65.49512,53.41698,0.0,272.00358,86.18602,8.74552
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.179777704990679,270.59580788666165,269.1396194340217,0.0,0.0857687506094401,65.55479,42.81352,0.0,270.66447,86.69504,8.87063
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.179777704990679,270.59580788666165,269.1396194340217,0.0,0.0857687506094401,67.04995,39.4207,0.0,265.32005,86.50276,8.98929
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.179777704990679,270.59580788666165,269.1396194340217,0.0,0.0857687506094401,62.03854,36.30287,0.0,258.32927,86.26465,8.94056
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.328339861275498,270.4150206860837,269.0138874702945,0.0,0.1509009527648714,58.14104,33.01582,0.0,254.54732,86.21734,8.95248
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.328339861275498,270.4150206860837,269.0138874702945,0.0,0.1509009527648714,58.69378,31.84218,0.0,250.09829,86.42808,9.07818
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.328339861275498,270.4150206860837,269.0138874702945,0.0,0.1509009527648714,30.38708,26.13102,0.0,289.4184,86.2781,8.23964
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.954470979586145,270.07291465740536,268.4892728176304,0.0,0.036855539435484,27.64279,29.78939,2.21036,285.18398,86.60065,8.38516
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.954470979586145,270.07291465740536,268.4892728176304,0.0,0.036855539435484,30.77655,31.60066,2.94356,274.22206,85.99087,8.39543
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.954470979586145,270.07291465740536,268.4892728176304,0.0,0.036855539435484,34.92431,35.46479,3.75191,266.21137,85.81865,8.53402
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.3135161973651925,269.5979056461001,268.2722642690409,0.0,0.0478753394602651,37.24038,39.19201,4.13257,262.06343,86.34417,8.51766
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.3135161973651925,269.5979056461001,268.2722642690409,0.0,0.0478753394602651,42.07676,41.07407,6.21789,255.45327,83.67767,8.53231
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.3135161973651925,269.5979056461001,268.2722642690409,0.0,0.0478753394602651,45.01286,46.02994,9.90659,251.70222,84.93638,8.3515
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.3783342071778755,271.616277648499,269.60400032489184,0.0,0.0478753394602651,56.78784,50.58822,11.14057,243.7033,85.68041,8.34983
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.3783342071778755,271.616277648499,269.60400032489184,0.0,0.0478753394602651,62.35773,52.00322,12.962,243.49925,85.28202,8.60396
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.3783342071778755,271.616277648499,269.60400032489184,0.0,0.0478753394602651,59.77333,51.0032,13.37046,237.62736,85.51525,8.72336
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.375166788310497,272.8691172213105,270.28077674304825,158.7762089450083,0.0456651295346599,65.7823,48.9354,13.0513,237.2565,85.99821,8.70056
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.375166788310497,272.8691172213105,270.28077674304825,158.7762089450083,0.0456651295346599,60.45296,47.47105,12.71715,241.12927,85.57531,8.73538
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.375166788310497,272.8691172213105,270.28077674304825,158.7762089450083,0.0456651295346599,60.87283,47.86657,11.68918,242.19511,85.67459,8.76902
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.6458813819059186,271.0192404881724,269.6391572871489,92.69270889722816,0.0292467333704425,58.27991,48.48474,7.88607,241.4616,85.83043,8.81721
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.6458813819059186,271.0192404881724,269.6391572871489,92.69270889722816,0.0292467333704425,62.75242,50.28291,6.76982,235.15592,86.03274,8.82384
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.6458813819059186,271.0192404881724,269.6391572871489,92.69270889722816,0.0292467333704425,65.5589,51.65445,4.04013,234.20545,85.43398,8.84872
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.525982429972104,270.01293184582084,269.093666609894,46.355988299224784,0.0717916831018169,69.35212,50.19629,1.14832,228.33432,85.14651,9.01244
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.525982429972104,270.01293184582084,269.093666609894,46.355988299224784,0.0717916831018169,65.28302,48.43214,0.75027,226.38448,85.85545,8.96688
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.525982429972104,270.01293184582084,269.093666609894,46.355988299224784,0.0717916831018169,65.49512,48.3802,0.0,229.43046,86.18186,8.8342
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.310200335790595,269.4499249678784,268.6374167855999,0.0,0.0200898263017792,65.55479,39.07216,0.0,228.33596,86.69082,8.9598
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.310200335790595,269.4499249678784,268.6374167855999,0.0,0.0200898263017792,67.04995,35.88905,0.0,223.47944,86.49856,9.07877
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.310200335790595,269.4499249678784,268.6374167855999,0.0,0.0200898263017792,62.03854,33.37788,0.0,217.66591,86.26048,9.02916
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.157360918592623,269.0927243652344,268.2560490482613,0.0,0.0429739112411146,58.14104,30.88512,0.0,214.1214,86.21318,9.0413
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.157360918592623,269.0927243652344,268.2560490482613,0.0,0.0429739112411146,58.69378,30.06993,0.0,210.90707,86.42392,9.1669
