UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,8.195751858554228,273.08453328029896,270.42484929819216,0.0,3.263837060996866,105.66398,52.63891,0.0,77.0,88.29177,7.03964
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,7.63373480170061,272.41423319000705,269.9337721115133,0.0,0.4218219526359978,100.53211,59.27712,0.0,76.0,88.61583,7.1861
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,7.63373480170061,272.41423319000705,269.9337721115133,0.0,0.4218219526359978,100.12851,60.86876,0.0,89.0,87.97502,7.19843
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,7.63373480170061,272.41423319000705,269.9337721115133,0.0,0.4218219526359978,100.51015,65.06703,0.0,112.00001,87.79445,7.33131
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,8.376735097416077,271.6986655207675,269.031406139619,4.67667078996603,0.7310830035992499,105.01708,71.52113,0.0,144.0,88.3316,7.32587
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,8.376735097416077,271.6986655207675,269.031406139619,4.67667078996603,0.7310830035992499,109.03998,76.14059,11.0,184.0,85.57618,7.34008
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,8.376735097416077,271.6986655207675,269.031406139619,4.67667078996603,0.7310830035992499,110.14425,81.33567,51.0,219.0,86.88373,7.18995
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,9.372541695115627,272.9912910189348,269.65968532669,223.80783261135048,0.4465608369675525,120.62671,87.52375,96.0,196.0,87.66347,7.19762
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,9.372541695115627,272.9912910189348,269.65968532669,223.80783261135048,0.4465608369675525,124.51021,87.48613,128.0,194.99999,87.24477,7.44121
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,9.372541695115627,272.9912910189348,269.65968532669,223.80783261135048,0.4465608369675525,116.40118,82.76792,141.0,296.99999,87.48599,7.55713
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,9.73529930492362,273.5738491023742,269.52484516883305,302.71137781584014,0.9069738263476144,120.48034,79.43072,134.0,411.00001,87.97872,7.5703
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,9.73529930492362,273.5738491023742,269.52484516883305,302.71137781584014,0.9069738263476144,114.15537,75.864,114.0,500.99999,87.54228,7.61972
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,9.73529930492362,273.5738491023742,269.52484516883305,302.71137781584014,0.9069738263476144,111.86877,77.84003,94.0,590.99998,87.65161,7.65518
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,8.775654879774832,272.8531798958577,267.69118994995955,267.83906014316074,0.2272357337968449,104.5278,78.37113,65.0,656.99999,87.81438,7.68915
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,8.775654879774832,272.8531798958577,267.69118994995955,267.83906014316074,0.2272357337968449,107.2141,81.66003,32.0,678.0,88.01556,7.6889
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,8.775654879774832,272.8531798958577,267.69118994995955,267.83906014316074,0.2272357337968449,109.08797,84.43278,7.0,681.00001,87.4038,7.70967
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,6.568482510598224,271.200654016394,266.5728113403535,142.68526221990413,0.2562687839732626,111.70623,84.11545,0.0,672.99999,87.10251,7.85426
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,6.568482510598224,271.200654016394,266.5728113403535,142.68526221990413,0.2562687839732626,106.52462,80.62449,0.0,656.99999,87.83752,7.8148
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,6.568482510598224,271.200654016394,266.5728113403535,142.68526221990413,0.2562687839732626,104.80079,79.24952,0.0,638.99998,88.16386,7.70272
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.599775546911713,270.3373096946535,266.4924426499952,0.0,0.00848128964132,106.00477,63.33019,0.0,623.99998,88.69875,7.82213
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.599775546911713,270.3373096946535,266.4924426499952,0.0,0.00848128964132,107.77172,60.08883,0.0,610.99999,88.49702,7.93719
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.599775546911713,270.3373096946535,266.4924426499952,0.0,0.00848128964132,101.03002,56.02598,0.0,609.99999,88.24344,7.89879
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.4305517297367443,269.7677791739004,266.546403186204,0.0,0.0290801869351534,99.78298,54.13451,0.0,618.00001,88.19055,7.90809
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.4305517297367443,269.7677791739004,266.546403186204,0.0,0.0290801869351534,98.29772,55.77663,0.0,695.00001,88.40359,8.03498
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.4305517297367443,269.7677791739004,266.546403186204,0.0,0.0290801869351534,33.26649,39.57428,0.0,714.7863,88.21913,7.22076
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.788885446528285,269.1288704612474,266.30114711748115,0.0,0.0659140304062339,30.76463,45.30908,6.52342,694.54288,88.54314,7.36707
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.788885446528285,269.1288704612474,266.30114711748115,0.0,0.0659140304062339,33.66491,47.55233,16.39427,661.68543,87.90345,7.3791
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.788885446528285,269.1288704612474,266.30114711748115,0.0,0.0659140304062339,36.81382,52.67077,25.59906,638.31689,87.72318,7.51284
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.693144789317424,269.33687579974446,266.0588994335285,6.060899543491845,0.0918642885154797,40.96272,59.10615,34.59336,627.86907,88.25991,7.50575
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.693144789317424,269.33687579974446,266.0588994335285,6.060899543491845,0.0918642885154797,45.33558,63.03081,48.1115,603.21284,85.50769,7.52003
