UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.717160673414611,269.1519653409465,268.106499893653,0.0,0.6125070544906328,35.90785,27.31293,0.0,62.0,112.7837,24.31829
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.042499944168583,269.15007877544474,268.18638347632776,0.0,0.350289484465912,37.83095,26.57422,0.0,63.0,113.5348,23.95541
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.042499944168583,269.15007877544474,268.18638347632776,0.0,0.350289484465912,36.95939,26.24573,0.0,56.0,112.115,23.37672
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.042499944168583,269.15007877544474,268.18638347632776,0.0,0.350289484465912,30.38513,27.11554,0.0,45.0,112.46743,23.66726
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.969667160864776,268.63907987684195,267.7956432116488,0.0,0.7495979573438396,29.26446,26.33433,0.0,40.0,113.1241,23.4378
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.969667160864776,268.63907987684195,267.7956432116488,0.0,0.7495979573438396,31.23845,29.56185,0.0,35.0,112.52853,23.36408
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.969667160864776,268.63907987684195,267.7956432116488,0.0,0.7495979573438396,35.29988,27.62711,0.0,33.0,111.98407,23.61146
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.076188571399554,269.90329604938984,268.7766631179377,41.04042359855751,0.3750637814298676,36.25491,27.64387,3.0,31.0,111.45561,24.42511
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.076188571399554,269.90329604938984,268.7766631179377,41.04042359855751,0.3750637814298676,44.20647,26.06235,49.0,30.0,111.32746,24.30254
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.076188571399554,269.90329604938984,268.7766631179377,41.04042359855751,0.3750637814298676,48.65863,26.84997,79.0,31.0,111.60007,24.00303
