UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.16,231.91209
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.24,232.67498
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.41,231.97893
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.29,231.48118
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.64,231.37032
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.9,232.22148
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.17,234.51897
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.69,234.8109
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.06,236.56159
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.83,239.33729
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,282.56,242.05242
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.36,245.70855
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.31,248.33413
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,350.22,254.06289
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.74,259.3749
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.03,264.25172
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.92,270.65631
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.19,270.87158
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.42,273.95555
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.25,273.25956
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.44,276.2222
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.61,272.69161
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.43,268.27782
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.0,265.83187
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.86,319.00053
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.38,319.72038
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,203.14,318.45188
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.0,311.67361
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.93,305.96622
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.58,299.64908
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,347.97,288.51949
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.54,269.84868
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.5,254.50786
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.08,242.11712
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.24,225.87934
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.29,211.21267
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.28,199.25254
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.25,185.22157
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.03,171.45569
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.37,158.37164
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.68,144.16055
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.63,131.1448
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.29,119.60027
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.18,112.39467
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.81,104.12821
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.37,99.83928
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.59,96.63753
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.15,97.64137
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.63,113.29708
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.34,114.69479
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.72,116.73135
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.83,118.27496
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.45,121.35455
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.87,124.44761
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.61,126.6563
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.7,124.6866
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.69,120.77425
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.72,116.35348
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.98,111.05043
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.61,103.66437
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.77,98.36012
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.58,93.66869
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.02,91.26814
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.57,90.927
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.08,88.52108
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,61.38,90.9968
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.42,91.69793
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.31,93.44286
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.65,94.89382
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.57,95.7147
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.21,96.60421
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.36,98.30186
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,115.68267
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.47,116.84558
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.78,118.21632
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.47,119.46973
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.87,122.0049
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.05,126.01273
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.95,130.38453
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.75,134.2829
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.44,136.58111
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.74,140.10296
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.1,142.53925
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.22,142.9732
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,143.02458
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.71,142.23959
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.9,142.40422
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.07,143.38087
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.6,143.59283
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.44,144.75616
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.81,145.02385
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.61,147.45636
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.7,150.15392
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.0,152.04439
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.86,152.52233
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.13,153.89552
