UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.381053090504584,270.0104492095179,265.9900811357136,0.0,0.0170095078654389,66.64387,40.0936,32.71321,135.00888,99.47795,22.49921
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.3226786630982907,269.56312953550935,265.5603436214559,0.0,0.0206416834504214,58.88119,36.03673,31.25545,133.43203,99.90229,22.92371
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.3226786630982907,269.56312953550935,265.5603436214559,0.0,0.0206416834504214,55.83575,26.3022,28.39019,129.47938,99.84292,23.20696
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.3226786630982907,269.56312953550935,265.5603436214559,0.0,0.0206416834504214,35.90785,21.09005,20.47872,127.04222,96.52818,24.73325
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.363724035298506,269.1772368973227,265.2511494423508,0.0,0.0055879624384347,37.83095,18.11424,19.42968,128.88396,97.16872,24.3625
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.363724035298506,269.1772368973227,265.2511494423508,0.0,0.0055879624384347,36.95939,21.20884,17.97781,134.31382,96.01074,23.77546
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.363724035298506,269.1772368973227,265.2511494423508,0.0,0.0055879624384347,30.38513,24.00599,18.3509,137.82931,96.28437,24.0687
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.382586622823152,268.68771999699936,264.97095042199487,0.0,0.0058673605603564,29.26446,26.59045,18.30389,138.57493,96.75177,23.83477
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.382586622823152,268.68771999699936,264.97095042199487,0.0,0.0058673605603564,31.23845,33.8994,18.84706,138.42542,96.18858,23.76048
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.382586622823152,268.68771999699936,264.97095042199487,0.0,0.0058673605603564,35.29988,32.2822,20.00776,135.25148,95.81772,24.01071
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.954233441901185,270.39708275366576,264.66790844389544,89.42431128538023,0.0,36.25491,35.0146,23.037,132.96844,95.42374,24.83752
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.954233441901185,270.39708275366576,264.66790844389544,89.42431128538023,0.0,44.20647,40.47542,27.84824,133.54047,95.37097,24.71354
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.954233441901185,270.39708275366576,264.66790844389544,89.42431128538023,0.0,48.65863,46.06229,32.89724,131.49769,95.64125,24.40972
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.999389160522103,271.3037023141697,264.7416614613584,149.7152228053321,0.0,56.25166,48.89928,36.65739,135.04955,95.53414,24.00864
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.999389160522103,271.3037023141697,264.7416614613584,149.7152228053321,0.0,63.02284,50.57764,37.65451,137.98301,95.02601,24.02584
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.999389160522103,271.3037023141697,264.7416614613584,149.7152228053321,0.0,66.45722,51.0007,37.39466,141.82685,94.75864,24.05124
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.1913558801548607,269.04231809605903,265.27016321134755,54.06588837329842,0.0,65.14019,47.30941,37.00558,143.26903,95.42381,23.75847
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.1913558801548607,269.04231809605903,265.27016321134755,54.06588837329842,0.0,67.56419,46.50261,35.78589,147.74451,95.2037,23.71899
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.1913558801548607,269.04231809605903,265.27016321134755,54.06588837329842,0.0,69.83906,39.70756,33.98268,150.06508,95.61844,23.60973
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.0132329938271285,268.25795327039,265.1892411393642,27.03289588805145,0.0,70.96096,42.21095,33.29164,146.91006,95.77708,23.69113
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.0132329938271285,268.25795327039,265.1892411393642,27.03289588805145,0.0,74.09067,47.66853,32.38125,149.80736,95.90763,23.63674
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.0132329938271285,268.25795327039,265.1892411393642,27.03289588805145,0.0,76.51184,48.16169,32.94994,152.73005,95.36151,23.59765
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.3575450370104765,267.6594529694647,264.9930702561797,0.0,0.0,76.92566,51.00174,35.22131,154.48034,96.40713,23.19384
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.3575450370104765,267.6594529694647,264.9930702561797,0.0,0.0,73.00874,51.25701,34.61425,158.4554,96.60986,22.59455
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.3575450370104765,267.6594529694647,264.9930702561797,0.0,0.0,66.64387,42.81873,32.71321,153.31315,96.57201,22.33029
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.9144980826595823,267.3268832003856,264.8473317565938,0.0,0.0,58.88119,35.83202,31.25545,151.71907,96.98923,22.75306
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.9144980826595823,267.3268832003856,264.8473317565938,0.0,0.0,55.83575,22.18243,28.39019,147.68413,96.9366,23.03499
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.9144980826595823,267.3268832003856,264.8473317565938,0.0,0.0,35.90785,25.13452,20.47872,151.34768,95.56273,24.85144
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.8348777490934025,267.280515971568,265.043033323367,0.0,0.0105659650325009,37.83095,22.9418,19.42968,152.77278,96.1967,24.47844
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.8348777490934025,267.280515971568,265.043033323367,0.0,0.0105659650325009,36.95939,25.13361,17.97781,157.32003,95.05428,23.88903
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.8348777490934025,267.280515971568,265.043033323367,0.0,0.0105659650325009,30.38513,27.73037,18.3509,159.83619,95.32323,24.18304
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.7932360866416803,267.38789883986635,265.54800357547924,0.0,0.0714357154744865,29.26446,29.49311,18.30389,159.19495,95.77938,23.94783
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.7932360866416803,267.38789883986635,265.54800357547924,0.0,0.0714357154744865,31.23845,35.66217,18.84706,157.88758,95.21811,23.87338
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.7932360866416803,267.38789883986635,265.54800357547924,0.0,0.0714357154744865,35.29988,33.87935,20.00776,154.0922,94.85757,24.12441
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.1263848553753544,269.73218014965147,266.50506564651994,0.0,0.0714357154744865,36.25491,35.30114,23.037,151.18787,94.47156,24.95498
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.1263848553753544,269.73218014965147,266.50506564651994,0.0,0.0714357154744865,44.20647,37.4235,27.84824,150.97758,94.42329,24.8306
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.1263848553753544,269.73218014965147,266.50506564651994,0.0,0.0714357154744865,48.65863,40.75627,32.89724,148.05603,94.69342,24.52554
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.907629227617577,271.16587835621544,267.7473194039295,126.6305025158625,0.1140884257362661,56.25166,42.63104,36.65739,151.31279,94.58162,24.12287
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.907629227617577,271.16587835621544,267.7473194039295,126.6305025158625,0.1140884257362661,63.02284,43.71251,37.65451,153.83494,94.08129,24.14027
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.907629227617577,271.16587835621544,267.7473194039295,126.6305025158625,0.1140884257362661,66.45722,44.26055,37.39466,156.94697,93.81764,24.16555
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.041149857446535,269.84867169920545,268.15184806793843,41.94553766304793,0.0251291124944056,65.14019,41.90265,37.00558,157.58359,94.47443,23.87156
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.041149857446535,269.84867169920545,268.15184806793843,41.94553766304793,0.0251291124944056,67.56419,41.42099,35.78589,161.52335,94.26275,23.83191
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.041149857446535,269.84867169920545,268.15184806793843,41.94553766304793,0.0251291124944056,69.83906,37.01644,33.98268,163.54926,94.67535,23.72228
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.922501421585016,270.21829499968527,268.75582928782944,20.97269852436565,0.0753693194448684,70.96096,37.97289,33.29164,160.39845,94.83558,23.80409
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.922501421585016,270.21829499968527,268.75582928782944,20.97269852436565,0.0753693194448684,74.09067,41.15644,32.38125,163.01819,94.96679,23.74921
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.922501421585016,270.21829499968527,268.75582928782944,20.97269852436565,0.0753693194448684,76.51184,41.185,32.94994,166.04686,94.43026,23.70941
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,6.12801128996284,271.1953116835105,269.3324726466333,0.0,0.1499454792716972,76.92566,42.44283,35.22131,167.58075,95.46179,23.30278
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,6.12801128996284,271.1953116835105,269.3324726466333,0.0,0.1499454792716972,73.00874,43.14867,34.61425,171.40531,95.66355,22.70133
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,6.12801128996284,271.1953116835105,269.3324726466333,0.0,0.1499454792716972,66.64387,37.96003,32.71321,165.96517,95.62264,22.43594
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,8.557256689308275,272.04685589273413,268.97225275752555,0.0,0.6318448763383795,58.88119,34.4184,31.25545,164.35918,96.03754,22.85979
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,8.557256689308275,272.04685589273413,268.97225275752555,0.0,0.6318448763383795,55.83575,25.67802,28.39019,160.26738,95.98711,23.14254
