UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,210.47843
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.8,205.28349
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.15,198.13104
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.25,191.71753
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.73,187.93271
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.11,185.0954
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.81,181.50437
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.34,175.98002
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.04,171.12219
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.64,167.48383
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.36,161.11947
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.87,158.54575
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.04,157.04299
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.61,159.46891
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.89,160.91644
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.73,165.52487
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.52,170.48704
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.23,171.17415
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.3,172.31527
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.06,170.48737
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.79,167.86516
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.0,159.58456
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.21,149.55632
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.74,143.84936
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.64,182.01981
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.66,187.42519
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.31,189.07311
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.11,191.39906
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.91,193.63692
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.15,194.16177
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.16,194.34949
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.57,189.59918
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.15,185.2715
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.69,182.38519
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.64,177.01652
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.21,174.43512
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.96,174.49869
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.21,177.07159
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.88,177.6769
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.94,179.26824
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.62,179.54407
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,309.38,176.59944
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.6,173.10332
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.55,170.2447
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.15,167.95794
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.79,158.91715
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.51,154.12733
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.87,152.59514
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.15,210.1201
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.73,213.14145
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,95.51,213.4812
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.69,214.35924
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.53,214.77062
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.49,216.3897
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.5,216.22629
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.73,213.87241
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.96,210.06814
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.11,208.01464
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.31,201.53962
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.26,198.84148
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.45,196.02461
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.63,191.83384
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.64,187.38311
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,130.15,185.23401
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.81,183.46157
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,120.86,178.83431
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.53,175.28072
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,97.75,175.67864
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.22,174.50028
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.38,170.26938
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,128.95,167.72363
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,145.89,168.52489
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.36,225.59401
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.72,225.74827
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.98,222.94596
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.58,221.38528
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.55,219.73457
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.05,220.33747
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.64,220.41248
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.79,219.20604
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.25,216.85955
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.87,216.48332
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.49,211.40355
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.52,209.63869
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.54,206.54542
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.93,201.61169
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.71,196.7299
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.29,194.37486
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.03,192.75943
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.85,189.01112
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.16,187.66456
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.9,189.61791
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.96,189.92387
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.32,186.45462
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.37,184.4915
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.32,184.55667
