UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,6.2185390206221145,274.35609843824056,266.5144800598113,326.7759633823516,0.6509857277394858,65.7823,62.09266,68.0,249.99999,87.07631,3.7863
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,6.2185390206221145,274.35609843824056,266.5144800598113,326.7759633823516,0.6509857277394858,60.45296,57.045,53.0,251.0,86.64605,3.8846
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,6.2185390206221145,274.35609843824056,266.5144800598113,326.7759633823516,0.6509857277394858,60.87283,56.55917,39.0,253.0,86.75079,3.92612
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.576720612002854,273.3480247367704,266.7683291109687,272.5661578143884,0.3182879306282767,58.27991,58.05488,29.0,251.0,86.91041,3.91251
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.576720612002854,273.3480247367704,266.7683291109687,272.5661578143884,0.3182879306282767,62.75242,60.44378,18.0,233.99999,87.1121,3.88922
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.576720612002854,273.3480247367704,266.7683291109687,272.5661578143884,0.3182879306282767,65.5589,64.04579,4.0,201.99999,86.50627,3.89625
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.5738427244726663,270.4757813214791,266.95756860488177,143.99111673885983,0.364023308401892,69.35212,65.35535,0.0,179.00001,86.21127,3.97677
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.5738427244726663,270.4757813214791,266.95756860488177,143.99111673885983,0.364023308401892,65.28302,64.82162,0.0,166.0,86.9344,3.95774
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.5738427244726663,270.4757813214791,266.95756860488177,143.99111673885983,0.364023308401892,65.49512,68.11372,0.0,161.0,87.26078,3.9146
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,1.9636161938062933,269.8636092788303,266.8472985742091,0.0,0.009338611108332,65.55479,57.05739,0.0,156.0,87.78385,4.01332
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,1.9636161938062933,269.8636092788303,266.8472985742091,0.0,0.009338611108332,67.04995,53.67081,0.0,159.0,87.58644,4.11528
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,1.9636161938062933,269.8636092788303,266.8472985742091,0.0,0.009338611108332,62.03854,49.97512,0.0,172.0,87.33993,4.11441
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.8534142682968544,269.55974648036965,266.9222946349257,0.0,0.0203192510788363,58.14104,42.23049,0.0,184.0,87.28958,4.1142
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.8534142682968544,269.55974648036965,266.9222946349257,0.0,0.0203192510788363,58.69378,37.98104,0.0,156.0,87.50157,4.24539
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.8534142682968544,269.55974648036965,266.9222946349257,0.0,0.0203192510788363,30.38708,31.27769,0.0,171.32979,86.7464,3.98182
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.945177019557228,269.12924531352,266.8585929353844,0.0,0.0071127977103544,27.64279,32.91461,4.9102,171.53974,87.06931,4.13064
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.945177019557228,269.12924531352,266.8585929353844,0.0,0.0071127977103544,30.77655,32.55577,9.78148,166.65633,86.45231,4.14822
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.945177019557228,269.12924531352,266.8585929353844,0.0,0.0071127977103544,34.92431,35.44169,14.30889,162.9092,86.27814,4.26656
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.526697590868888,269.59839903427405,267.0459878236037,5.03348256728264,0.0071127977103544,37.24038,42.17108,18.45482,160.51021,86.80638,4.28895
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.526697590868888,269.59839903427405,267.0459878236037,5.03348256728264,0.0071127977103544,42.07676,45.88867,25.45932,158.90989,84.1192,4.30205
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.526697590868888,269.59839903427405,267.0459878236037,5.03348256728264,0.0071127977103544,45.01286,55.64011,37.05529,158.44301,85.38925,4.23011
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.802729370767541,273.1328884407352,267.0014607983104,244.3214393168136,0.0,56.78784,64.44829,39.86469,155.12837,86.14159,4.26156
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.802729370767541,273.1328884407352,267.0014607983104,244.3214393168136,0.0,62.35773,67.31825,44.92686,158.03657,85.73849,4.47828
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.802729370767541,273.1328884407352,267.0014607983104,244.3214393168136,0.0,59.77333,64.78364,47.35959,155.98168,85.97357,4.58533
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,6.4302685634796415,274.4342290910637,266.846551227314,306.1672212194802,0.0,65.7823,58.70175,46.15313,157.93196,86.45881,4.69018
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,6.4302685634796415,274.4342290910637,266.846551227314,306.1672212194802,0.0,60.45296,53.99056,41.30896,164.49294,86.03276,4.7768
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,6.4302685634796415,274.4342290910637,266.846551227314,306.1672212194802,0.0,60.87283,53.37979,34.86669,168.52649,86.13437,4.81687
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,7.548825870863851,273.49899104214524,269.1544690205452,183.28635028653468,0.1053128266316609,58.27991,54.78901,25.99709,169.68042,86.29182,4.81463
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,7.548825870863851,273.49899104214524,269.1544690205452,183.28635028653468,0.1053128266316609,62.75242,57.07715,20.86786,166.89631,86.49387,4.79684
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,7.548825870863851,273.49899104214524,269.1544690205452,183.28635028653468,0.1053128266316609,65.5589,60.54018,14.07876,167.442,85.89208,4.80716
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,8.178659958766588,273.1492396698484,271.76137889213817,95.47175059902352,1.2434227872151176,69.35212,61.77707,6.84067,163.7973,85.6014,4.90298
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,8.178659958766588,273.1492396698484,271.76137889213817,95.47175059902352,1.2434227872151176,65.28302,61.46767,0.0,161.99248,86.3164,4.87907
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,8.178659958766588,273.1492396698484,271.76137889213817,95.47175059902352,1.2434227872151176,65.49512,64.62967,0.0,164.11588,86.64279,4.81946
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,7.254322137169337,273.63414839445494,272.5609349414063,0.0,1.15875049629672,65.55479,54.41913,0.0,163.39665,87.15779,4.92312
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,7.254322137169337,273.63414839445494,272.5609349414063,0.0,1.15875049629672,67.04995,51.1664,0.0,159.28868,86.96333,5.02821
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,7.254322137169337,273.63414839445494,272.5609349414063,0.0,1.15875049629672,62.03854,47.76211,0.0,155.28123,86.72165,5.01837
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,6.153027017016234,273.5973259754868,272.23895878743946,0.0,1.889674502444752,58.14104,40.54604,0.0,152.10103,86.67304,5.02044
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,6.153027017016234,273.5973259754868,272.23895878743946,0.0,1.889674502444752,58.69378,36.53177,0.0,150.78092,86.88432,5.1506
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,6.153027017016234,273.5973259754868,272.23895878743946,0.0,1.889674502444752,30.38708,27.83496,0.0,195.22916,86.73991,4.41888
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.609565736973155,273.0471322595424,271.56385389579043,0.0,0.6554524967360065,27.64279,31.47285,4.25569,194.53964,87.0628,4.56737
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.609565736973155,273.0471322595424,271.56385389579043,0.0,0.6554524967360065,30.77655,32.79214,8.51127,188.42602,86.44591,4.58419
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.609565736973155,273.0471322595424,271.56385389579043,0.0,0.6554524967360065,34.92431,37.07264,12.51356,183.81601,86.27177,4.70461
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.311560935552873,272.9027434968569,271.20088319762203,2.625327633377416,1.3128556825299942,37.24038,42.35262,16.14515,181.06306,86.79997,4.72302
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.311560935552873,272.9027434968569,271.20088319762203,2.625327633377416,1.3128556825299942,42.07676,45.07917,22.5052,178.44883,84.11307,4.73629
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.311560935552873,272.9027434968569,271.20088319762203,2.625327633377416,1.3128556825299942,45.01286,51.82848,33.09192,177.31728,85.38298,4.65317
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,6.337977056988996,273.81683050666925,270.674739328271,136.9875181320047,0.7956587170390661,56.78784,57.97779,35.72761,173.05461,86.1352,4.68122
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,6.337977056988996,273.81683050666925,270.674739328271,136.9875181320047,0.7956587170390661,62.35773,59.94909,40.41429,175.33294,85.73215,4.90178
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,6.337977056988996,273.81683050666925,270.674739328271,136.9875181320047,0.7956587170390661,59.77333,58.42127,42.64668,172.50555,85.96721,5.0101
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,7.476976127144874,274.1994412827203,269.4426858710856,232.0098277254657,1.398261194331262,65.7823,55.29153,41.65571,173.98607,86.45242,5.10184
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,7.476976127144874,274.1994412827203,269.4426858710856,232.0098277254657,1.398261194331262,60.45296,52.53689,37.54356,180.003,86.02641,5.18315
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,7.476976127144874,274.1994412827203,269.4426858710856,232.0098277254657,1.398261194331262,60.87283,52.62137,31.9299,183.43592,86.12799,5.22256
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,7.806327371390566,273.2179583787048,268.12342915017103,246.9792370559706,0.4490646666286493,58.27991,53.29746,23.90734,184.20786,86.28542,5.22549
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,7.806327371390566,273.2179583787048,268.12342915017103,246.9792370559706,0.4490646666286493,62.75242,55.33284,19.38483,180.71104,86.48747,5.21021
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,7.806327371390566,273.2179583787048,268.12342915017103,246.9792370559706,0.4490646666286493,65.5589,57.42607,13.21796,180.95394,85.88573,5.22202
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,7.474852751699613,271.7129650953733,266.94275512691183,131.84442216597148,0.5777685427121084,69.35212,56.59589,6.61364,176.85864,85.59509,5.32482
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,7.474852751699613,271.7129650953733,266.94275512691183,131.84442216597148,0.5777685427121084,65.28302,54.83789,0.0,175.02447,86.31001,5.29868
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,7.474852751699613,271.7129650953733,266.94275512691183,131.84442216597148,0.5777685427121084,65.49512,55.42835,0.0,177.33459,86.6364,5.23157
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,6.853277848038468,271.1360033680754,266.94178399983787,0.0,0.0689830987498392,65.55479,44.64891,0.0,176.53939,87.15131,5.33749
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,6.853277848038468,271.1360033680754,266.94178399983787,0.0,0.0689830987498392,67.04995,41.23491,0.0,172.27993,86.95688,5.444
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,6.853277848038468,271.1360033680754,266.94178399983787,0.0,0.0689830987498392,62.03854,37.94715,0.0,167.90696,86.71525,5.43008
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.95446135717966,270.78867112243023,267.3265657277557,0.0,0.1814397944278741,58.14104,34.09923,0.0,164.65303,86.66667,5.43318
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.95446135717966,270.78867112243023,267.3265657277557,0.0,0.1814397944278741,58.69378,32.55448,0.0,162.94954,86.87793,5.56288
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.95446135717966,270.78867112243023,267.3265657277557,0.0,0.1814397944278741,30.38708,26.57576,0.0,206.40699,86.73147,4.81889
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.01573336271111,270.2683836534478,267.3393841414362,0.0,0.0832721434493938,27.64279,30.29689,3.8728,205.29679,87.05435,4.96707
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.01573336271111,270.2683836534478,267.3393841414362,0.0,0.0832721434493938,30.77655,32.00389,7.68434,198.6078,86.4376,4.98321
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.01573336271111,270.2683836534478,267.3393841414362,0.0,0.0832721434493938,34.92431,36.0362,11.29796,193.59421,86.26348,5.10552
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.207353559656252,270.24846661503534,267.3364815325044,5.925048559734931,0.1202367276030431,37.24038,40.19237,14.54243,190.67571,86.79163,5.1203
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.207353559656252,270.24846661503534,267.3364815325044,5.925048559734931,0.1202367276030431,42.07676,42.29985,20.40687,187.58726,84.10511,5.1337
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.207353559656252,270.24846661503534,267.3364815325044,5.925048559734931,0.1202367276030431,45.01286,47.70469,30.20673,186.14485,85.37481,5.04036
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.924006637770139,272.83760756493643,266.03652997297604,5.925048559734931,0.1202367276030431,56.78784,52.6705,32.69575,181.43879,86.12688,5.0653
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.924006637770139,272.83760756493643,266.03652997297604,5.925048559734931,0.1202367276030431,62.35773,54.2467,37.07399,183.42251,85.72392,5.28937
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.924006637770139,272.83760756493643,266.03652997297604,5.925048559734931,0.1202367276030431,59.77333,53.13607,39.12634,180.23383,85.95895,5.39885
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.8172348626018575,274.0034641018999,265.3739427896012,390.8473368778794,0.0621718344998431,65.7823,50.86221,38.26134,181.49463,86.44411,5.4786
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.8172348626018575,274.0034641018999,265.3739427896012,390.8473368778794,0.0621718344998431,60.45296,49.08555,34.65562,187.2571,86.01816,5.55504
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.8172348626018575,274.0034641018999,265.3739427896012,390.8473368778794,0.0621718344998431,60.87283,49.43476,29.63143,190.40912,86.1197,5.59385
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,1.6436079171227138,273.15773785970464,266.71656372221844,307.4682446201298,0.0010560778601539,58.27991,50.05296,22.18689,191.0024,86.2771,5.60152
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,1.6436079171227138,273.15773785970464,266.71656372221844,307.4682446201298,0.0010560778601539,62.75242,51.91617,18.09856,187.17224,86.47916,5.58853
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,1.6436079171227138,273.15773785970464,266.71656372221844,307.4682446201298,0.0010560778601539,65.5589,53.44809,12.37401,187.27351,85.87747,5.60171
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.9850527345905613,270.60598568399223,266.55969723645205,162.63623441563846,0.0010560778601539,69.35212,52.09534,6.2313,182.96747,85.58689,5.71089
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.9850527345905613,270.60598568399223,266.55969723645205,162.63623441563846,0.0010560778601539,65.28302,50.2612,0.07161,181.11957,86.3017,5.68271
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.9850527345905613,270.60598568399223,266.55969723645205,162.63623441563846,0.0010560778601539,65.49512,50.30773,0.0,183.51701,86.62809,5.60874
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.6429279487292874,270.7427879914562,267.15806797543075,0.0,0.0,65.55479,40.50213,0.0,182.6863,87.14289,5.71672
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.6429279487292874,270.7427879914562,267.15806797543075,0.0,0.0,67.04995,37.23843,0.0,178.35598,86.9485,5.82454
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.6429279487292874,270.7427879914562,267.15806797543075,0.0,0.0,62.03854,34.49471,0.0,173.81206,86.70694,5.80688
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.525794482071664,270.9560970082927,267.54263804963813,0.0,0.0051720987250388,58.14104,31.69928,0.0,170.52365,86.65838,5.81093
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.525794482071664,270.9560970082927,267.54263804963813,0.0,0.0051720987250388,58.69378,30.74813,0.0,168.64087,86.86963,5.94019
