UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.98,112.07107
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.41,110.3369
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.04,109.3107
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.38,104.81268
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.37,101.03084
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.06,96.72812
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.93,92.04863
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.4,85.55575
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.11,79.90744
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.54,74.49547
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.89,70.58987
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.78,66.20704
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.87,64.79363
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.51,61.68386
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,61.84694
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.9,63.17573
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.75,60.57646
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.21,63.98804
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,71.14,64.11882
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.38,66.57883
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,61.27,70.24009
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.9,73.5827
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.32,77.63355
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.26,82.31377
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.63,134.38349
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.69,147.95916
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.83,160.75848
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.38,172.71033
