UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.1998213933118467,278.3211172195331,278.01472824048324,2.6786911354243506,3.126204354583655,37.24038,43.28817,25.42381,309.4663,85.19733,6.31402
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.1998213933118467,278.3211172195331,278.01472824048324,2.6786911354243506,3.126204354583655,42.07676,46.10074,36.78329,300.51762,82.58214,6.32787
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.1998213933118467,278.3211172195331,278.01472824048324,2.6786911354243506,3.126204354583655,45.01286,52.91628,55.73091,295.23362,83.81266,6.20379
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.145406657814549,279.12836240845513,278.6764258314504,44.16854546764216,1.4278027489881686,56.78784,59.16045,60.36578,285.04816,84.53608,6.21938
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.145406657814549,279.12836240845513,278.6764258314504,44.16854546764216,1.4278027489881686,62.35773,61.23818,68.94355,283.39141,84.14942,6.45401
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.145406657814549,279.12836240845513,278.6764258314504,44.16854546764216,1.4278027489881686,59.77333,59.77517,74.02301,275.73785,84.37804,6.56698
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.386556299838734,280.20010634432174,279.04205784821715,75.66211808026651,2.1915790228274945,65.7823,56.84031,73.33889,274.28347,84.85536,6.6107
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.386556299838734,280.20010634432174,279.04205784821715,75.66211808026651,2.1915790228274945,60.45296,54.07991,66.36228,276.90147,84.44028,6.67251
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.386556299838734,280.20010634432174,279.04205784821715,75.66211808026651,2.1915790228274945,60.87283,54.27647,56.69873,276.58205,84.53375,6.70951
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.118593953045663,280.73301018112426,278.8925904230728,133.6816087601396,0.276616857973922,58.27991,54.89804,45.75918,274.96749,84.68559,6.73141
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.118593953045663,280.73301018112426,278.8925904230728,133.6816087601396,0.276616857973922,62.75242,56.96432,38.14457,267.01806,84.88855,6.72532
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.118593953045663,280.73301018112426,278.8925904230728,133.6816087601396,0.276616857973922,65.5589,59.00477,28.95316,265.36917,84.2973,6.74261
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.4215681903539106,279.2512246357008,278.12355015180435,80.35653195064867,0.3465980831813424,69.35212,57.99497,18.71555,258.45881,84.0178,6.87095
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.4215681903539106,279.2512246357008,278.12355015180435,80.35653195064867,0.3465980831813424,65.28302,55.95713,4.32971,256.44126,84.71169,6.83667
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.4215681903539106,279.2512246357008,278.12355015180435,80.35653195064867,0.3465980831813424,65.49512,56.32719,0.0,259.91789,85.03813,6.74207
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,2.129956949241178,278.5788470172095,277.32818451400624,0.0,0.0163360973635353,65.55479,44.98749,0.0,258.64823,85.53215,6.85624
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.129956949241178,278.5788470172095,277.32818451400624,0.0,0.0163360973635353,67.04995,41.47574,0.0,253.44233,85.34535,6.96797
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.129956949241178,278.5788470172095,277.32818451400624,0.0,0.0163360973635353,62.03854,38.00999,0.0,246.78573,85.11621,6.93909
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.1226581278744896,278.199048879546,276.86897199414,0.0,0.0281588154850649,58.14104,34.25527,0.0,243.07118,85.07215,6.94598
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.1226581278744896,278.199048879546,276.86897199414,0.0,0.0281588154850649,58.69378,32.86634,0.0,238.97266,85.28155,7.07396
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.1226581278744896,278.199048879546,276.86897199414,0.0,0.0281588154850649,30.38708,26.64936,0.0,269.55468,85.0823,6.26849
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.483412591337615,277.4000405871236,276.2692527164708,0.0,0.0491913650231008,27.64279,30.36353,3.75838,266.06787,85.40395,6.41554
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.483412591337615,277.4000405871236,276.2692527164708,0.0,0.0491913650231008,30.77655,32.04712,10.27469,256.1284,84.81261,6.42919
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.483412591337615,277.4000405871236,276.2692527164708,0.0,0.0491913650231008,34.92431,36.09212,16.52899,248.8349,84.64533,6.5584
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.4968384023994674,277.1966560154005,275.6462891662073,12.037164816959349,0.1453604959106345,37.24038,40.31324,22.57559,244.98115,85.16396,6.55999
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.4968384023994674,277.1966560154005,275.6462891662073,12.037164816959349,0.1453604959106345,42.07676,42.45675,32.3054,239.21368,82.55027,6.57392
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.4968384023994674,277.1966560154005,275.6462891662073,12.037164816959349,0.1453604959106345,45.01286,47.94077,48.51678,236.01508,83.77996,6.44351
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.170976020157938,277.96189896956446,275.11824029193974,12.037164816959349,0.1453604959106345,56.78784,52.97599,52.48668,228.80409,84.50278,6.45717
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.170976020157938,277.96189896956446,275.11824029193974,12.037164816959349,0.1453604959106345,62.35773,54.57479,59.7761,229.12356,84.11647,6.69398
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.170976020157938,277.96189896956446,275.11824029193974,12.037164816959349,0.1453604959106345,59.77333,53.43895,63.90111,223.89374,84.34495,6.80767
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.9296075049591765,278.1161930120858,273.804220172298,223.8444773786589,0.2768838955533745,65.7823,51.11287,63.07659,223.9133,84.82211,6.84396
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.9296075049591765,278.1161930120858,273.804220172298,223.8444773786589,0.2768838955533745,60.45296,49.2783,56.97626,228.23827,84.40725,6.90276
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.9296075049591765,278.1161930120858,273.804220172298,223.8444773786589,0.2768838955533745,60.87283,49.61096,48.5843,229.80329,84.50054,6.93938
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.300639039358793,277.22615672292204,272.190374634971,220.2132171360201,0.1988116208901099,58.27991,50.23301,38.52102,229.38726,84.65227,6.96422
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.300639039358793,277.22615672292204,272.190374634971,220.2132171360201,0.1988116208901099,62.75242,52.10618,31.88138,223.67397,84.85525,6.95955
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.300639039358793,277.22615672292204,272.190374634971,220.2132171360201,0.1988116208901099,65.5589,53.67178,23.63909,222.97515,84.26422,6.97768
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.74296324945575,274.6388001530795,270.8638765388224,129.4448587874179,0.386676606542069,69.35212,52.35137,14.55962,217.47855,83.98496,7.10997
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.74296324945575,274.6388001530795,270.8638765388224,129.4448587874179,0.386676606542069,65.28302,50.52388,2.59991,215.55309,84.67841,7.07443
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.74296324945575,274.6388001530795,270.8638765388224,129.4448587874179,0.386676606542069,65.49512,50.60433,0.0,218.44389,85.00485,6.97559
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.507619734321256,272.90836967725954,270.1417814800527,0.0,0.085185853275982,65.55479,40.7453,0.0,217.41251,85.49843,7.09103
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.507619734321256,272.90836967725954,270.1417814800527,0.0,0.085185853275982,67.04995,37.47344,0.0,212.68191,85.3118,7.20357
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.507619734321256,272.90836967725954,270.1417814800527,0.0,0.085185853275982,62.03854,34.69884,0.0,207.17219,85.08292,7.17237
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.408499587934806,271.7224251367345,269.55262148655135,0.0,0.114422063675636,58.14104,31.84032,0.0,203.68895,85.03895,7.17985
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.408499587934806,271.7224251367345,269.55262148655135,0.0,0.114422063675636,58.69378,30.8528,0.0,200.79324,85.24831,7.30756
