UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.2713704802264343,274.32384616181025,272.48392281815893,3.952889308760184,0.0,201.28719,22.47859,18.30389,390.54376,85.15679,19.48238
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.2713704802264343,274.32384616181025,272.48392281815893,3.952889308760184,0.0,228.95608,25.25985,18.84706,376.24573,84.61653,19.41435
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.2713704802264343,274.32384616181025,272.48392281815893,3.952889308760184,0.0,249.35741,23.33133,20.00776,365.47785,84.36863,19.63332
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.6979699145276426,277.4162315007012,272.1782194649387,187.09190961921303,0.0,263.40079,23.31196,23.037,355.60313,84.06987,20.31584
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.6979699145276426,277.4162315007012,272.1782194649387,187.09190961921303,0.0,295.26669,21.95494,27.84824,346.61535,84.0705,20.20731
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.6979699145276426,277.4162315007012,272.1782194649387,187.09190961921303,0.0,323.30944,22.96672,32.89724,333.83433,84.33913,19.95077
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.952139173291405,278.4005271936909,271.20456880913457,224.58151935275367,0.018190659618656,360.71114,23.83188,36.65739,333.78031,84.17613,19.61128
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.952139173291405,278.4005271936909,271.20456880913457,224.58151935275367,0.018190659618656,366.2761,23.66701,37.65451,331.68764,83.76107,19.62075
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.952139173291405,278.4005271936909,271.20456880913457,224.58151935275367,0.018190659618656,367.94736,25.233,37.39466,326.58902,83.5378,19.65057
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.39586401054477,276.92139327364777,271.4156226256904,93.4557181674172,0.0132648947690738,358.64723,24.56711,37.00558,318.18762,84.1031,19.40478
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.39586401054477,276.92139327364777,271.4156226256904,93.4557181674172,0.0132648947690738,338.42697,24.12397,35.78589,316.11676,83.98357,19.37181
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.39586401054477,276.92139327364777,271.4156226256904,93.4557181674172,0.0132648947690738,313.90981,23.24864,33.98268,314.83671,84.37279,19.27674
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.808525118652456,275.5097573008695,271.53227828026866,46.88938629971361,0.0206919912939454,280.01543,22.00173,33.29164,311.73315,84.55053,19.34258
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.808525118652456,275.5097573008695,271.53227828026866,46.88938629971361,0.0206919912939454,270.00101,22.08393,32.38125,311.2388,84.68885,19.30721
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.808525118652456,275.5097573008695,271.53227828026866,46.88938629971361,0.0206919912939454,249.30781,21.84185,32.94994,315.45635,84.25706,19.29536
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.351172838089767,275.0058839908751,271.73660396862414,0.0,0.012388819308811,219.91805,21.37011,35.22131,314.56253,85.13468,18.9999
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.351172838089767,275.0058839908751,271.73660396862414,0.0,0.012388819308811,184.35652,22.50583,34.61425,316.69841,85.32568,18.48414
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.351172838089767,275.0058839908751,271.73660396862414,0.0,0.012388819308811,161.31186,21.77019,32.71321,307.91601,85.25154,18.26316
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.805761384454808,274.5079850218233,271.88238216990686,0.0,0.1304170691305945,132.32542,22.4066,31.25545,306.17644,85.64102,18.64431
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.805761384454808,274.5079850218233,271.88238216990686,0.0,0.1304170691305945,126.88254,22.87787,28.39019,301.44655,85.61466,18.89447
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,4.805761384454808,274.5079850218233,271.88238216990686,0.0,0.1304170691305945,155.05246,22.72305,20.47872,252.14019,84.3548,20.29185
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,5.607667721597501,274.0920653681186,271.91568868691377,0.0,0.2884431446631247,157.11497,23.10713,19.42968,251.83756,84.91254,20.00537
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,5.607667721597501,274.0920653681186,271.91568868691377,0.0,0.2884431446631247,145.06274,22.98759,17.97781,252.72465,83.95064,19.50768
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,5.607667721597501,274.0920653681186,271.91568868691377,0.0,0.2884431446631247,159.59638,23.65693,18.3509,251.0967,84.16526,19.77192
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.2060564118387145,274.096630681841,272.10309134248007,1.9245231821363924,0.5390466534300111,183.16864,22.47859,18.30389,244.70427,84.49091,19.58595
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,6.2060564118387145,274.096630681841,272.10309134248007,1.9245231821363924,0.5390466534300111,208.35708,25.25985,18.84706,238.5954,83.95197,19.51777
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,6.2060564118387145,274.096630681841,272.10309134248007,1.9245231821363924,0.5390466534300111,227.2439,23.33133,20.00776,232.2229,83.71113,19.73748
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,6.839413509446034,275.53903796723216,272.03648694783146,90.87633835170531,0.2338320497079566,240.12387,23.31196,23.037,226.74223,83.41784,20.42344
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,6.839413509446034,275.53903796723216,272.03648694783146,90.87633835170531,0.2338320497079566,269.7667,21.95494,27.84824,223.28765,83.42153,20.31455
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,6.839413509446034,275.53903796723216,272.03648694783146,90.87633835170531,0.2338320497079566,295.62887,22.96672,32.89724,216.72194,83.69007,20.05688
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,6.592829941498499,276.5095798606204,271.8621722253684,115.99400546841012,0.5203890886316123,330.23006,23.83188,36.65739,218.75499,83.52386,19.71592
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,6.592829941498499,276.5095798606204,271.8621722253684,115.99400546841012,0.5203890886316123,336.03023,23.66701,37.65451,219.57144,83.11414,19.72558
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,6.592829941498499,276.5095798606204,271.8621722253684,115.99400546841012,0.5203890886316123,337.97995,25.233,37.39466,219.64872,82.89341,19.75529
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,6.370295523423752,275.65073444960376,272.2980804887475,65.59110915714827,0.1382443504515131,329.67082,24.56711,37.00558,216.94478,83.45297,19.50839
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,6.370295523423752,275.65073444960376,272.2980804887475,65.59110915714827,0.1382443504515131,311.82508,24.12397,35.78589,218.66296,83.33921,19.47526
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,6.370295523423752,275.65073444960376,272.2980804887475,65.59110915714827,0.1382443504515131,290.01284,23.24864,33.98268,219.46693,83.72698,19.37985
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.182721675196005,275.074650103108,272.6643307168907,32.88861445399071,0.226514967612454,259.58401,22.00173,33.29164,216.3336,83.90581,19.44606
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.182721675196005,275.074650103108,272.6643307168907,32.88861445399071,0.226514967612454,250.82635,22.08393,32.38125,217.80232,84.04458,19.41024
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.182721675196005,275.074650103108,272.6643307168907,32.88861445399071,0.226514967612454,232.32771,21.84185,32.94994,221.27043,83.61935,19.39774
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.858845353599367,275.0689659928223,273.0178887153419,0.0,0.0613935824574678,205.74422,21.37011,35.22131,221.90698,84.48732,19.0997
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.858845353599367,275.0689659928223,273.0178887153419,0.0,0.0613935824574678,173.13627,22.50583,34.61425,225.10739,84.67765,18.58196
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.858845353599367,275.0689659928223,273.0178887153419,0.0,0.0613935824574678,151.60228,21.77019,32.71321,218.43193,84.60142,18.35994
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,7.446396149525787,275.4099900310331,273.2479751539489,0.0,0.1098722745273477,124.59812,22.4066,31.25545,216.77656,84.98932,18.74209
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,7.446396149525787,275.4099900310331,273.2479751539489,0.0,0.1098722745273477,119.28356,22.87787,28.39019,212.44889,84.96446,18.993
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,7.446396149525787,275.4099900310331,273.2479751539489,0.0,0.1098722745273477,135.56656,22.72305,20.47872,183.84198,83.73531,20.40191
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,8.461257607434401,275.7415425549333,273.35265842707304,0.0,0.23407160543322,137.53605,23.10713,19.42968,184.71009,84.28884,20.11333
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,8.461257607434401,275.7415425549333,273.35265842707304,0.0,0.23407160543322,127.02209,22.98759,17.97781,188.07735,83.33691,19.61343
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,8.461257607434401,275.7415425549333,273.35265842707304,0.0,0.23407160543322,138.48403,23.65693,18.3509,189.25749,83.54853,19.87839
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,9.361359877902332,276.01733538977646,273.5218272477713,0.9661868497292772,1.1227628502495803,158.48333,22.47859,18.30389,186.76214,83.86697,19.69123
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,9.361359877902332,276.01733538977646,273.5218272477713,0.9661868497292772,1.1227628502495803,180.29241,25.25985,18.84706,183.90682,83.32925,19.6229
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,9.361359877902332,276.01733538977646,273.5218272477713,0.9661868497292772,1.1227628502495803,197.11586,23.33133,20.00776,179.2806,83.09503,19.84337
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,9.714089964780362,276.66456379134263,274.1696425662087,0.9661868497292772,1.1227628502495803,208.41091,23.31196,23.037,175.54571,82.80686,20.53282
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,9.714089964780362,276.66456379134263,274.1696425662087,0.9661868497292772,1.1227628502495803,235.02509,21.95494,27.84824,174.28949,82.81344,20.42355
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,9.714089964780362,276.66456379134263,274.1696425662087,0.9661868497292772,1.1227628502495803,257.91648,22.96672,32.89724,170.19311,83.08188,20.16474
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,9.672882310853018,277.1312421670551,275.00055018353,34.68960897386591,2.9019230630817585,288.70225,23.83188,36.65739,173.05536,82.91267,19.8223
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,9.672882310853018,277.1312421670551,275.00055018353,34.68960897386591,2.9019230630817585,294.82292,23.66701,37.65451,175.02761,82.50796,19.83213
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,9.672882310853018,277.1312421670551,275.00055018353,34.68960897386591,2.9019230630817585,297.15204,25.233,37.39466,177.16127,82.2896,19.86174
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,8.821318469553582,277.4601232463084,275.8406528944859,11.369260589460886,1.038648669622792,290.19315,24.56711,37.00558,176.72093,82.84379,19.6137
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,8.821318469553582,277.4601232463084,275.8406528944859,11.369260589460886,1.038648669622792,275.58257,24.12397,35.78589,179.94448,82.73544,19.58042
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,8.821318469553582,277.4601232463084,275.8406528944859,11.369260589460886,1.038648669622792,257.45551,23.24864,33.98268,181.57646,83.12183,19.48467
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,7.426705791980212,277.88723175861725,276.4984218097404,5.705967457378952,1.5105113700499904,231.74822,22.00173,33.29164,178.43127,83.30169,19.55125
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,7.426705791980212,277.88723175861725,276.4984218097404,5.705967457378952,1.5105113700499904,224.70272,22.08393,32.38125,180.67994,83.44088,19.51497
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,7.426705791980212,277.88723175861725,276.4984218097404,5.705967457378952,1.5105113700499904,209.19394,21.84185,32.94994,183.85028,83.02181,19.50181
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,6.082222948249571,278.2441605875504,277.0518578242352,0.0,0.0878749894747936,186.43368,21.37011,35.22131,185.09489,83.88073,19.20115
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,6.082222948249571,278.2441605875504,277.0518578242352,0.0,0.0878749894747936,157.84961,22.50583,34.61425,188.71823,84.07043,18.68138
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,6.082222948249571,278.2441605875504,277.0518578242352,0.0,0.0878749894747936,138.37374,21.77019,32.71321,182.87983,83.99225,18.45832
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,5.000633425829365,278.48820097620984,277.54455457918004,0.0,0.1600741000987824,114.07021,22.4066,31.25545,181.25792,84.37865,18.84148
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,5.000633425829365,278.48820097620984,277.54455457918004,0.0,0.1600741000987824,108.93041,22.87787,28.39019,177.09008,84.35521,19.09316
