UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.1215159847929685,279.0157521720199,277.9812068380785,0.0,0.7883440635540058,30.38708,31.41499,0.0,747.99998,87.10453,7.28235
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.796377656252745,276.6405452077987,275.5735231651488,0.0,0.4600985626698591,27.64279,36.41621,0.0,745.00002,87.4277,7.42861
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.796377656252745,276.6405452077987,275.5735231651488,0.0,0.4600985626698591,30.77655,38.25585,0.0,726.00001,86.80519,7.44053
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.796377656252745,276.6405452077987,275.5735231651488,0.0,0.4600985626698591,34.92431,43.44477,0.0,694.0,86.62953,7.57456
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.074541177042972,275.4430187113837,273.92196649762667,4.242646996761553,0.7928506685074832,37.24038,49.38143,0.0,670.99998,87.15983,7.56692
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.074541177042972,275.4430187113837,273.92196649762667,4.242646996761553,0.7928506685074832,42.07676,52.55095,6.0,654.99998,84.45684,7.58122
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.074541177042972,275.4430187113837,273.92196649762667,4.242646996761553,0.7928506685074832,45.01286,58.84948,22.0,626.99999,85.73559,7.42488
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.626275474411372,276.73148162259986,272.37981340878525,191.63863955734604,0.1548219933112213,56.78784,64.88196,52.0,575.99998,86.49428,7.43066
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.626275474411372,276.73148162259986,272.37981340878525,191.63863955734604,0.1548219933112213,62.35773,66.59993,61.0,529.99998,86.08755,7.67638
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.626275474411372,276.73148162259986,272.37981340878525,191.63863955734604,0.1548219933112213,59.77333,64.73325,51.0,531.99999,86.32406,7.793
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.464155005112586,277.93333554381013,270.9550474138441,287.20695434862057,0.1860815670138517,65.7823,62.11441,65.0,557.00002,86.81103,7.7989
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.464155005112586,277.93333554381013,270.9550474138441,287.20695434862057,0.1860815670138517,60.45296,59.47459,75.0,576.99998,86.38257,7.84537
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.464155005112586,277.93333554381013,270.9550474138441,287.20695434862057,0.1860815670138517,60.87283,60.41738,61.0,566.0,86.48597,7.88046
